inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.019211621363795377,0.0,0.012518247702023795,0.0,0.0712651170943907,0.0
0.015099478165982278,0.0,0.012306175394415714,0.0,0.05787506513855777,0.0
0.01712346656248158,0.0,0.012060809290611162,0.0,0.05633486400223631,0.0
0.019805876848408274,0.0,0.016939590708112434,0.0,0.06342801977034922,0.0
0.02088904334437792,0.0,0.015275088865396393,0.0,0.06845375583851625,0.0
0.020094825901951423,0.0,0.011986427316113105,0.0,0.058469747958811914,0.0
0.0195538742264606,0.0,0.011658036742772819,0.0,0.06158179361539078,0.0
0.02258091762280363,0.0,0.016097456938325413,0.0,0.07665077711011084,0.0
0.02148091194853158,0.0,0.012594271430843015,0.0,0.06772400349992204,0.0
0.018270668045481317,0.0,0.01130318498463622,0.0,0.03414289805965542,0.0
0.020606822275226498,0.0,0.014286285425262715,0.0,0.06543644872000849,0.0
0.02326924863109113,0.0,0.0186190784483117,0.0,0.06378824883572695,0.0
0.022475102590053683,0.0,0.024560358584190062,0.0,0.04047143720109065,0.0
0.027195493520237493,0.0,0.025259059208967285,0.0,0.06487698268331361,0.0
0.02857909341070751,0.0,0.029151518357646247,0.0,0.05373155439668747,0.0
0.0,0.0,0.0,0.0,0.0,0.0
