inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8988582567529936,0.22941573387056177,0.9219899341850561,0.22941573387056177,0.7976878612716763,0.22941573387056177
0.8958285866180603,0.24253562503633297,0.9179248935346497,0.24253562503633297,0.819364161849711,0.24253562503633297
0.894360902255639,0.25,0.9193766937669376,0.25,0.8208092485549133,0.25
0.8943115364167996,0.2581988897471611,0.9155052264808362,0.2581988897471611,0.8092485549132948,0.2581988897471611
0.8936758985004599,0.28867513459481287,0.9014711575687185,0.28867513459481287,0.819364161849711,0.28867513459481287
0.8913337637021849,0.30151134457776363,0.9002129307007356,0.30151134457776363,0.8222543352601156,0.30151134457776363
0.8832392428883656,0.3333333333333333,0.8883081687959736,0.3333333333333333,0.8179190751445087,0.3333333333333333
0.8781585698252364,0.3535533905932738,0.8831784746418893,0.3535533905932738,0.8265895953757225,0.3535533905932738
0.8743894669333265,0.3779644730092272,0.8810491676345334,0.3779644730092272,0.7471098265895953,0.3779644730092272
0.8659481194568913,0.408248290463863,0.8727255129694154,0.408248290463863,0.7601156069364162,0.408248290463863
0.8577517024885446,0.4472135954999579,0.8584978706929927,0.4472135954999579,0.8121387283236994,0.4472135954999579
0.8501014742242813,0.5,0.8493031358885017,0.5,0.8670520231213873,0.5
0.8355100714749838,0.5773502691896257,0.8369144405729771,0.5773502691896257,0.8395953757225434,0.5773502691896257
0.7901637511286634,0.7071067811865476,0.7953929539295393,0.7071067811865476,0.796242774566474,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
