inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8806299632220622,0.21821789023599236,0.8936082708161392,0.21821789023599236,0.8185051330798478,0.21821789023599236
0.8654591398449661,0.23570226039551584,0.8703781658066131,0.23570226039551584,0.7282273359172888,0.23570226039551584
0.8747091398638812,0.25,0.8768593952643654,0.25,0.7295397214115394,0.25
0.8752806496049063,0.2672612419124244,0.864477631462419,0.2672612419124244,0.7616111131569984,0.2672612419124244
0.8673255703741518,0.31622776601683794,0.8580814602950935,0.31622776601683794,0.8059414448669202,0.31622776601683794
0.8593264181957811,0.3535533905932738,0.8562793489933699,0.3535533905932738,0.7816705323193917,0.3535533905932738
0.8509520037089782,0.3779644730092272,0.8481139761576391,0.3779644730092272,0.7629243950538322,0.3779644730092272
0.8306886820652165,0.4472135954999579,0.8437671096085378,0.4472135954999579,0.740258805792864,0.4472135954999579
0.7985073581477482,0.5,0.8236553152952254,0.5,0.6867424848097218,0.5
0.7741479684836802,0.5773502691896257,0.8164776960498581,0.5773502691896257,0.5278772779960075,0.5773502691896257
0.7318745201802697,0.7071067811865476,0.7410213325081613,0.7071067811865476,0.7467161016949153,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
