inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9167875499458253,0.19611613513818404,0.9101962230264347,0.19611613513818404,0.7942008605072464,0.19611613513818404
0.9081495235863818,0.20851441405707477,0.9053308540864107,0.20851441405707477,0.789921046819788,0.20851441405707477
0.9102990985837884,0.21320071635561044,0.9076195445524088,0.21320071635561044,0.7860374950922654,0.21320071635561044
0.9127094532455159,0.22360679774997896,0.8896815706241149,0.22360679774997896,0.7800848691579269,0.22360679774997896
0.90476078727038,0.2581988897471611,0.8773392124366703,0.2581988897471611,0.8118008297516714,0.2581988897471611
0.9031957274259215,0.2773500981126146,0.8874259198142979,0.2773500981126146,0.7928660259471506,0.2773500981126146
0.9096342959570451,0.30151134457776363,0.8702609313146752,0.30151134457776363,0.7734388803003533,0.30151134457776363
0.8954718793340234,0.31622776601683794,0.8635301932599078,0.31622776601683794,0.8114951413427561,0.31622776601683794
0.9002094399984216,0.3333333333333333,0.8525030354941004,0.3333333333333333,0.7674759827738515,0.3333333333333333
0.8892835557841072,0.3535533905932738,0.8401020260144078,0.3535533905932738,0.6507963563691131,0.3535533905932738
0.8864493872213682,0.3779644730092272,0.8511029159791723,0.3779644730092272,0.7564946209016393,0.3779644730092272
0.8759863454392354,0.408248290463863,0.8408844910159201,0.408248290463863,0.8041205278971665,0.408248290463863
0.8755013760022733,0.4472135954999579,0.8350939435908421,0.4472135954999579,0.8304274613976441,0.4472135954999579
0.868413857485884,0.5,0.8199849382274706,0.5,0.7410591700819672,0.5
0.8528227891848315,0.5773502691896257,0.7863338446126069,0.5773502691896257,0.7336296106557377,0.5773502691896257
0.8342117777612282,0.7071067811865476,0.7467466699141208,0.7071067811865476,0.7670491803278688,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
