inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9101967487144331,0.23570226039551584,0.9203813223363879,0.23570226039551584,0.7034076820446014,0.23570226039551584
0.8985875500610248,0.24253562503633297,0.9225465066970814,0.24253562503633297,0.7045079265433789,0.24253562503633297
0.8944443695618459,0.25,0.9131309420070508,0.25,0.7154362093708906,0.25
0.8922294008262621,0.2581988897471611,0.9099613486399601,0.2581988897471611,0.7239731130012304,0.2581988897471611
0.886409298382933,0.2773500981126146,0.9040192965859164,0.2773500981126146,0.719708347886832,0.2773500981126146
0.8852481781170632,0.30151134457776363,0.8957762306805768,0.30151134457776363,0.7446737946737947,0.30151134457776363
0.8847670677218245,0.31622776601683794,0.8853947706946671,0.31622776601683794,0.7376982968775626,0.31622776601683794
0.8721433521686425,0.3333333333333333,0.8909236185931969,0.3333333333333333,0.7523660908186569,0.3333333333333333
0.8811147462376597,0.3535533905932738,0.8818816589520366,0.3535533905932738,0.7463299551420502,0.3535533905932738
0.8779648468606822,0.3779644730092272,0.885006833853588,0.3779644730092272,0.7488849199756327,0.3779644730092272
0.8672276285596994,0.408248290463863,0.8718252796913076,0.408248290463863,0.7718009636152184,0.408248290463863
0.8590684849283693,0.4472135954999579,0.8617300564613312,0.4472135954999579,0.7359899208063355,0.4472135954999579
0.8488486880966282,0.5,0.8407679132082224,0.5,0.7351944287330316,0.5
0.8199912102544696,0.5773502691896257,0.8313046465473121,0.5773502691896257,0.7540542101755165,0.5773502691896257
0.7762650710383223,0.7071067811865476,0.7699782667047079,0.7071067811865476,0.6650588778474065,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
