inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8916648459999142,0.21821789023599236,0.9020892802056079,0.21821789023599236
0.8871681899089677,0.22360679774997896,0.9078604267584441,0.22360679774997896
0.8866436645439746,0.22941573387056177,0.9062041998348888,0.22941573387056177
0.8857452694193768,0.2581988897471611,0.8854780447373762,0.2581988897471611
0.8637985438251818,0.2773500981126146,0.8821722398581118,0.2773500981126146
0.8659910368749384,0.28867513459481287,0.8833402237986446,0.28867513459481287
0.8732774783068712,0.30151134457776363,0.8803113411481396,0.30151134457776363
0.8685521134233113,0.31622776601683794,0.8755376681337859,0.31622776601683794
0.8588059923372098,0.3333333333333333,0.872158730767808,0.3333333333333333
0.8601337158047271,0.3535533905932738,0.8703892146393328,0.3535533905932738
0.8452366680923009,0.3779644730092272,0.8592791925266491,0.3779644730092272
0.8440825705792238,0.408248290463863,0.8555567119205677,0.408248290463863
0.8262100384189561,0.4472135954999579,0.8420378371500538,0.4472135954999579
0.8136846848178321,0.5,0.8396285985547414,0.5
0.7934924942972965,0.5773502691896257,0.81459667726382,0.5773502691896257
0.7527490669346797,0.7071067811865476,0.7785464661704136,0.7071067811865476
0.5,1.0,0.5,1.0
