inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8974845697061324,0.24253562503633297,0.9169983496747889,0.24253562503633297,0.8285302593659942,0.24253562503633297
0.895357541773949,0.25,0.9075817881759053,0.25,0.829971181556196,0.25
0.8947683449979981,0.2581988897471611,0.9098145811086302,0.2581988897471611,0.8602305475504323,0.2581988897471611
0.893630383097387,0.2672612419124244,0.9006892534705369,0.2672612419124244,0.8213256484149856,0.2672612419124244
0.8916513211984981,0.2773500981126146,0.9006892534705369,0.2773500981126146,0.8184438040345822,0.2773500981126146
0.8853208473892776,0.28867513459481287,0.8948645762547326,0.28867513459481287,0.8270893371757925,0.28867513459481287
0.8798163244849939,0.30151134457776363,0.9014658770993107,0.30151134457776363,0.8559077809798271,0.30151134457776363
0.8783080810511343,0.31622776601683794,0.8901077565284924,0.31622776601683794,0.7910662824207493,0.31622776601683794
0.8727502309451484,0.3333333333333333,0.8818561304727697,0.3333333333333333,0.8097982708933718,0.3333333333333333
0.864670107901505,0.3779644730092272,0.8831181438695273,0.3779644730092272,0.8962536023054755,0.3779644730092272
0.8530565716379273,0.408248290463863,0.8603048247742937,0.408248290463863,0.8170028818443804,0.408248290463863
0.8442930791510412,0.4472135954999579,0.8481700805747014,0.4472135954999579,0.8227665706051873,0.4472135954999579
0.8442267816132106,0.5,0.8371031938646734,0.5,0.861671469740634,0.5
0.8252696968009307,0.5773502691896257,0.8263275410154354,0.5773502691896257,0.8242074927953891,0.5773502691896257
0.7929466120548457,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
