inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8699853308194261,0.22941573387056177,0.9164448662796207,0.22941573387056177,0.6986607142857143,0.22941573387056177
0.8644731162272323,0.24253562503633297,0.9091222461916156,0.24253562503633297,0.7231694185211773,0.24253562503633297
0.8597812690519675,0.25,0.9119940966509059,0.25,0.7224729301268246,0.25
0.869102405530682,0.2581988897471611,0.9086772729532218,0.2581988897471611,0.7031703158650394,0.2581988897471611
0.86954402259588,0.28867513459481287,0.895530241882861,0.28867513459481287,0.7205016525023608,0.28867513459481287
0.8654831643791476,0.30151134457776363,0.893914532861226,0.30151134457776363,0.7224807770133549,0.30151134457776363
0.8503882272586717,0.3333333333333333,0.8831832252643554,0.3333333333333333,0.7253422619047619,0.3333333333333333
0.8617976626204287,0.3535533905932738,0.8752009089886145,0.3535533905932738,0.7267743823470811,0.3535533905932738
0.8551554605871421,0.3779644730092272,0.8674848630547712,0.3779644730092272,0.5717562014345486,0.3779644730092272
0.8406510323443258,0.408248290463863,0.8589332724075888,0.408248290463863,0.5968173440924487,0.408248290463863
0.8337063537928651,0.4472135954999579,0.8394394248462068,0.4472135954999579,0.714557232093117,0.4472135954999579
0.824915988901255,0.5,0.8268121623620821,0.5,0.8023865966550903,0.5
0.8106715486572049,0.5773502691896257,0.8115932027231286,0.5773502691896257,0.7610922917819225,0.5773502691896257
0.752420570594216,0.7071067811865476,0.7558325469621441,0.7071067811865476,0.7323096119140824,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
