inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8683557893857392,0.24253562503633297,0.8961003612692882,0.24253562503633297,0.6971020499638179,0.24253562503633297
0.878394165348582,0.25,0.8911300601886788,0.25,0.7136991424282026,0.25
0.8745366917714446,0.2581988897471611,0.8956823651978072,0.2581988897471611,0.7412358653078749,0.2581988897471611
0.8682143465475711,0.2672612419124244,0.8787686483082674,0.2672612419124244,0.7089494035311378,0.2672612419124244
0.8606300636842396,0.2773500981126146,0.8812512629220187,0.2773500981126146,0.6853320220412958,0.2773500981126146
0.8520984921395368,0.28867513459481287,0.8761345120250109,0.28867513459481287,0.7112768261202976,0.28867513459481287
0.8584887898721074,0.30151134457776363,0.8913134611505833,0.30151134457776363,0.7231414777452558,0.30151134457776363
0.8453597450069616,0.31622776601683794,0.8745668296263901,0.31622776601683794,0.6422057363209895,0.31622776601683794
0.8398189006218972,0.3333333333333333,0.8651500452143783,0.3333333333333333,0.6814019516778813,0.3333333333333333
0.854729348431961,0.3779644730092272,0.8681236581851925,0.3779644730092272,0.8240718992129827,0.3779644730092272
0.8272342265347281,0.408248290463863,0.8434277746133508,0.408248290463863,0.7143227990970654,0.408248290463863
0.810304446497458,0.4472135954999579,0.822642150508011,0.4472135954999579,0.7265908120309926,0.4472135954999579
0.816055413604965,0.5,0.7921807468878793,0.5,0.785676153888703,0.5
0.7870320487905884,0.5773502691896257,0.783496524269175,0.5773502691896257,0.7091910851415426,0.5773502691896257
0.7544865720499374,0.7071067811865476,0.7526387303764129,0.7071067811865476,0.7156729616468835,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
