inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9000064323752595,0.19611613513818404,0.9263554926921264,0.19611613513818404,0.8434504792332268,0.19611613513818404
0.8976015147341084,0.20851441405707477,0.9223950966525224,0.20851441405707477,0.84185303514377,0.20851441405707477
0.8965924761160169,0.21320071635561044,0.9221122112211221,0.21320071635561044,0.8306709265175719,0.21320071635561044
0.8950168705320604,0.22360679774997896,0.9118340405469119,0.22360679774997896,0.8099041533546326,0.22360679774997896
0.8916469110602572,0.2581988897471611,0.9076850542197077,0.2581988897471611,0.8722044728434505,0.2581988897471611
0.8910365195956929,0.2773500981126146,0.9043847241867043,0.2773500981126146,0.8514376996805112,0.2773500981126146
0.8881723431252864,0.30151134457776363,0.8936350777934936,0.30151134457776363,0.853035143769968,0.30151134457776363
0.8807105795039328,0.31622776601683794,0.8904290429042905,0.31622776601683794,0.8753993610223643,0.31622776601683794
0.8766247396095387,0.3333333333333333,0.8826968411126827,0.3333333333333333,0.8626198083067093,0.3333333333333333
0.8700338079751035,0.3535533905932738,0.8736445073078737,0.3535533905932738,0.8003194888178914,0.3535533905932738
0.8666228775368575,0.3779644730092272,0.8719471947194719,0.3779644730092272,0.8482428115015974,0.3779644730092272
0.8601463851776621,0.408248290463863,0.8663837812352664,0.408248290463863,0.8674121405750799,0.408248290463863
0.8567825492038533,0.4472135954999579,0.862046204620462,0.4472135954999579,0.8769968051118211,0.4472135954999579
0.8456315324173981,0.5,0.8478076379066478,0.5,0.8083067092651757,0.5
0.824092712078078,0.5773502691896257,0.8209335219236209,0.5773502691896257,0.8178913738019169,0.5773502691896257
0.7991239331273962,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
