inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012085572191752469,0.0,0.008734024243223547,0.0,0.04806729646916163,0.0
0.011273063985330173,0.0,0.007315191298192807,0.0,0.051469867161255435,0.0
0.01550735719042645,0.0,0.007591373620811301,0.0,0.04836848604243069,0.0
0.012812938678553251,0.0,0.006604293323380116,0.0,0.036097305062417796,0.0
0.017897596263878938,0.0,0.007582913824792432,0.0,0.04773782027722809,0.0
0.016925505527633004,0.0,0.01009850194522079,0.0,0.038072349583037,0.0
0.01382871671144744,0.0,0.010533697511598224,0.0,0.04203834228661499,0.0
0.02087411360417178,0.0,0.010711173803497396,0.0,0.04471393569736905,0.0
0.015113023348952868,0.0,0.011637804131420381,0.0,0.03967156192816266,0.0
0.014891833134081522,0.0,0.010471653678335037,0.0,0.04202218116870634,0.0
0.016693778075922712,0.0,0.013189920016645758,0.0,0.03595695192508444,0.0
0.016707651999060106,0.0,0.014593615416550262,0.0,0.04025972541359826,0.0
0.01688835065840653,0.0,0.01651378249313852,0.0,0.04893288779820432,0.0
0.01958152322137648,0.0,0.01631212049414945,0.0,0.04030391994913764,0.0
0.02392318938347387,0.0,0.029557459228062164,0.0,0.06446852455957669,0.0
0.0,0.0,0.0,0.0,0.0,0.0
