inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9243392407485347,0.24253562503633297,0.8961003612692882,0.24253562503633297,0.6971020499638179,0.24253562503633297
0.9225067204069982,0.25,0.8911300601886788,0.25,0.7136991424282026,0.25
0.9234781273183528,0.2581988897471611,0.8956823651978072,0.2581988897471611,0.7412358653078749,0.2581988897471611
0.9276980072465688,0.2672612419124244,0.8787686483082674,0.2672612419124244,0.7089494035311378,0.2672612419124244
0.9227535730492521,0.2773500981126146,0.8812512629220187,0.2773500981126146,0.6853320220412958,0.2773500981126146
0.9134750155396788,0.28867513459481287,0.8761345120250109,0.28867513459481287,0.7112768261202976,0.28867513459481287
0.9111407645970724,0.30151134457776363,0.8913134611505833,0.30151134457776363,0.7231414777452558,0.30151134457776363
0.9146641924416936,0.31622776601683794,0.8745668296263901,0.31622776601683794,0.6422057363209895,0.31622776601683794
0.9055284424742645,0.3333333333333333,0.8651500452143783,0.3333333333333333,0.6814019516778813,0.3333333333333333
0.9053427341419086,0.3779644730092272,0.8681236581851925,0.3779644730092272,0.8240718992129827,0.3779644730092272
0.8869844584341238,0.408248290463863,0.8434277746133508,0.408248290463863,0.7143227990970654,0.408248290463863
0.8732243475460688,0.4472135954999579,0.822642150508011,0.4472135954999579,0.7265908120309926,0.4472135954999579
0.885313601941946,0.5,0.7921807468878793,0.5,0.785676153888703,0.5
0.8701167198378561,0.5773502691896257,0.783496524269175,0.5773502691896257,0.7091910851415426,0.5773502691896257
0.8402867120497084,0.7071067811865476,0.7526387303764129,0.7071067811865476,0.7156729616468835,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
