inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8907621354059917,0.21821789023599236,0.9111194449653103,0.21821789023599236,0.8816666666666667,0.21821789023599236
0.884436572472449,0.23570226039551584,0.8993999624976561,0.23570226039551584,0.83,0.23570226039551584
0.8817751195933236,0.25,0.9039939996249765,0.25,0.8183333333333334,0.25
0.8815945867313095,0.2672612419124244,0.8959309956872304,0.2672612419124244,0.8466666666666667,0.2672612419124244
0.8788222016655823,0.31622776601683794,0.8893680855053441,0.31622776601683794,0.8666666666666667,0.31622776601683794
0.876763370166755,0.3535533905932738,0.8852428276767298,0.3535533905932738,0.855,0.3535533905932738
0.8737819661048558,0.3779644730092272,0.8787736733545847,0.3779644730092272,0.8566666666666667,0.3779644730092272
0.862112899145209,0.4472135954999579,0.8709919369960623,0.4472135954999579,0.8466666666666667,0.4472135954999579
0.8418828772070258,0.5,0.8511156947309206,0.5,0.8166666666666667,0.5
0.8274114328724792,0.5773502691896257,0.8291768235514719,0.5773502691896257,0.68,0.5773502691896257
0.7781995421026123,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
