inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01027162203892236,0.0,0.01251655196975268,0.0,0.038635902538138985,0.0
0.014759404987547802,0.0,0.014138497179365099,0.0,0.04898082602868511,0.0
0.010283634329367805,0.0,0.014055621778693453,0.0,0.05216300277481248,0.0
0.00942725231965795,0.0,0.016992816665713135,0.0,0.04005085982084992,0.0
0.010989668887298338,0.0,0.016892228410010236,0.0,0.035112171740937045,0.0
0.015024490218762428,0.0,0.018143238885427456,0.0,0.04027753604750617,0.0
0.01564381798515163,0.0,0.019292725495218373,0.0,0.0515927572493859,0.0
0.01983812585789794,0.0,0.019620050950881894,0.0,0.05979690196296755,0.0
0.023731900039502134,0.0,0.022241046622593904,0.0,0.05790874791545323,0.0
0.028098619504342278,0.0,0.018825933142727493,0.0,0.07699803519240518,0.0
0.02288057007096188,0.0,0.027772512957105523,0.0,0.052087073987757256,0.0
0.0,0.0,0.0,0.0,0.0,0.0
