inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9133761105125995,0.22941573387056177,0.9164448662796207,0.22941573387056177,0.6986607142857143,0.22941573387056177
0.9164820007400594,0.24253562503633297,0.9091222461916156,0.24253562503633297,0.7231694185211773,0.24253562503633297
0.9144462127252182,0.25,0.9119940966509059,0.25,0.7224729301268246,0.25
0.9182261551272513,0.2581988897471611,0.9086772729532218,0.2581988897471611,0.7031703158650394,0.2581988897471611
0.9161817119998842,0.28867513459481287,0.895530241882861,0.28867513459481287,0.7205016525023608,0.28867513459481287
0.9121214059201308,0.30151134457776363,0.893914532861226,0.30151134457776363,0.7224807770133549,0.30151134457776363
0.9065421796985086,0.3333333333333333,0.8831832252643554,0.3333333333333333,0.7253422619047619,0.3333333333333333
0.904868435506641,0.3535533905932738,0.8752009089886145,0.3535533905932738,0.7267743823470811,0.3535533905932738
0.8973250579904366,0.3779644730092272,0.8674848630547712,0.3779644730092272,0.5717562014345486,0.3779644730092272
0.8888885611007237,0.408248290463863,0.8589332724075888,0.408248290463863,0.5968173440924487,0.408248290463863
0.8882180640238235,0.4472135954999579,0.8394394248462068,0.4472135954999579,0.714557232093117,0.4472135954999579
0.8706431134415655,0.5,0.8268121623620821,0.5,0.8023865966550903,0.5
0.8607402093529735,0.5773502691896257,0.8115932027231286,0.5773502691896257,0.7610922917819225,0.5773502691896257
0.8349323401194351,0.7071067811865476,0.7558325469621441,0.7071067811865476,0.7323096119140824,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
