inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8607348666686923,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
0.9485961220260937,0.18257418583505536,0.963493518545147,0.18257418583505536,0.8694305188426054,0.18257418583505536
