inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9312331300811094,0.23570226039551584,0.9401914717120627,0.23570226039551584,0.8448020642210415,0.23570226039551584
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9276722506480196,0.25,0.947637617504734,0.25,0.8054351643857023,0.25
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
0.9258654130760315,0.2581988897471611,0.9457157060828226,0.2581988897471611,0.8171790669844367,0.2581988897471611
