inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.9719641488036033,0.22360679774997896,0.9743049351696617,0.22360679774997896,0.9198431373459033,0.22360679774997896
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.971167944616422,0.22941573387056177,0.9759907720043955,0.22941573387056177,0.9004710789607614,0.22941573387056177
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9698233740046465,0.24253562503633297,0.9761379913810966,0.24253562503633297,0.9083465124506217,0.24253562503633297
0.9675235750599799,0.25,0.9863451185457065,0.25,0.9259919259423586,0.25
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
0.9663696064770461,0.2581988897471611,0.9746980994185014,0.2581988897471611,0.9259919259423586,0.2581988897471611
