inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9368984530859846,0.2041241452319315,0.9760491375886158,0.2041241452319315,0.7699831649838694,0.2041241452319315
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
0.9347094148054256,0.20851441405707477,0.9744598783904637,0.20851441405707477,0.7699831649838694,0.20851441405707477
