inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.915583256566759,0.2773500981126146,0.9418723912431032,0.2773500981126146
0.915583256566759,0.2773500981126146,0.9418723912431032,0.2773500981126146
0.915583256566759,0.2773500981126146,0.9418723912431032,0.2773500981126146
0.915583256566759,0.2773500981126146,0.9418723912431032,0.2773500981126146
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9132137764787837,0.28867513459481287,0.9283337695783288,0.28867513459481287
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9114994270186887,0.30151134457776363,0.9236563508884937,0.30151134457776363
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9111447021416348,0.31622776601683794,0.9277114023357316,0.31622776601683794
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9071199854706954,0.3333333333333333,0.923898086319582,0.3333333333333333
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.9013761741292438,0.3535533905932738,0.92294660539968,0.3535533905932738
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8937851592745006,0.3779644730092272,0.9125589837948861,0.3779644730092272
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8802912716547765,0.408248290463863,0.8949777833807818,0.408248290463863
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8657125923999813,0.4472135954999579,0.8895769061371399,0.4472135954999579
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
0.8488627799016087,0.5,0.8498438460102765,0.5
