inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.009948466510020673,0.0,0.0090610950327201,0.0,0.02166386960852703,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
0.010005496398509959,0.0,0.009046947245567974,0.0,0.020416435367486385,0.0
