inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9440145209974802,0.2773500981126146,0.9714651033065045,0.2773500981126146,0.8421521976828946,0.2773500981126146
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070514,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070514,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070514,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9429870892070513,0.28867513459481287,0.9714651033065045,0.28867513459481287,0.8251237546858935,0.28867513459481287
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
0.9408632354333145,0.30151134457776363,0.9708547813368076,0.30151134457776363,0.8231870353260182,0.30151134457776363
