inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.010630691102072556,0.0,0.01167238039798572,0.0,0.026390087989438274,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.01060903347796774,0.0,0.01215984387245485,0.0,0.028237125675988364,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
0.010418296616967047,0.0,0.012958444111876976,0.0,0.027098963391884622,0.0
