inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
0.9657930023090672,0.2581988897471611,0.9719890955270022,0.2581988897471611,0.8063738480456297,0.2581988897471611
