inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8988144623644932,0.5,0.8896054236565123,0.5
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.8452563671437292,0.5773502691896257,0.8509230842170331,0.5773502691896257
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.6779157760863288,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
