inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9710833394331893,0.23570226039551584,0.9665686569977188,0.23570226039551584,0.897249760970218,0.23570226039551584
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.9706705479969512,0.25,0.9747358488126086,0.25,0.8759451796640512,0.25
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
0.968814668688802,0.2581988897471611,0.9737485876661117,0.2581988897471611,0.870800316915477,0.2581988897471611
