inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.010625979940857047,0.0,0.009260589229367205,0.0,0.018756420730037717,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011291620512619513,0.0,0.009672445069193092,0.0,0.022930929604003017,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011257015136453467,0.0,0.009933400264460965,0.0,0.017291549578070498,0.0
0.011579544809534837,0.0,0.009564014445147387,0.0,0.0210536544285169,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.011596265149403375,0.0,0.009609370175423664,0.0,0.020157231152464174,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012206784590695246,0.0,0.010679080740146315,0.0,0.01847865541157672,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.012244744781861381,0.0,0.01046020887523614,0.0,0.018531574016990175,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
0.01220039134461936,0.0,0.010804530346069409,0.0,0.02330972279881067,0.0
