inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.005995822315669936,0.0,0.00606142856969128,0.0,0.019613701191121644,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166246,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.006232986007166245,0.0,0.005442388784361645,0.0,0.019584309666434298,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.00621934834242933,0.0,0.005549272816683774,0.0,0.01824906516899482,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296807,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.007243419572296805,0.0,0.005944388174672482,0.0,0.01255792081182543,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
0.008295277040348848,0.0,0.0060322322071481764,0.0,0.019821608975947133,0.0
