inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9456364651939065,0.24253562503633297,0.957866278211694,0.24253562503633297,0.8542031442074395,0.24253562503633297
0.9422038862546223,0.25,0.9664956036415316,0.25,0.8827047171421036,0.25
0.9422038862546223,0.25,0.9664956036415316,0.25,0.8827047171421036,0.25
0.9422038862546223,0.25,0.9664956036415316,0.25,0.8827047171421036,0.25
0.9422038862546223,0.25,0.9664956036415316,0.25,0.8827047171421036,0.25
0.9422038862546223,0.25,0.9664956036415316,0.25,0.8827047171421036,0.25
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
0.9366377205001571,0.2581988897471611,0.9626373925676119,0.2581988897471611,0.8733860527531665,0.2581988897471611
