inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9889309199093698,0.2581988897471611,0.9916575437187745,0.2581988897471611,0.8609469704888787,0.2581988897471611
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9884175195389836,0.2672612419124244,0.989147554294047,0.2672612419124244,0.8760362450891427,0.2672612419124244
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
0.9868801496033351,0.2773500981126146,0.9873502368573852,0.2773500981126146,0.8673332223706213,0.2773500981126146
