inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9769827056361405,0.2041241452319315,0.9962311460940704,0.2041241452319315,0.8696081661853016,0.2041241452319315
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
0.9752026604450004,0.20851441405707477,0.993566424571942,0.20851441405707477,0.8698744383746506,0.20851441405707477
