inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.9666297688987309,0.2773500981126146,0.9771580788751496,0.2773500981126146,0.8631179169325189,0.2773500981126146
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.964304187503382,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8506486798529457,0.28867513459481287
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
0.9616627477653348,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8447629491610134,0.30151134457776363
