inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
0.9801260027953097,0.2581988897471611,0.9807451978417493,0.2581988897471611,0.8461048707927901,0.2581988897471611
