inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.009243694164026808,0.0,0.008448272126324487,0.0,0.02235013519509271,0.0
0.008885509434918516,0.0,0.007925545339050748,0.0,0.01469329795423902,0.0
0.008885509434918516,0.0,0.007925545339050748,0.0,0.01469329795423902,0.0
0.008885509434918516,0.0,0.007925545339050748,0.0,0.01469329795423902,0.0
0.008885509434918516,0.0,0.007925545339050748,0.0,0.01469329795423902,0.0
0.008885509434918516,0.0,0.007925545339050748,0.0,0.01469329795423902,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
0.010439417185312369,0.0,0.006463388188388111,0.0,0.01811074003992448,0.0
