inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.945459994719459,0.19611613513818404,0.9702936470756708,0.19611613513818404,0.9193466758684149,0.19611613513818404
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9434010311893442,0.2773500981126146,0.9570349549681956,0.2773500981126146,0.8525189786059352,0.2773500981126146
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9415142387365141,0.28867513459481287,0.9551481625153653,0.28867513459481287,0.8451115711985278,0.28867513459481287
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9373018648883349,0.30151134457776363,0.9502529336797482,0.30151134457776363,0.841407867494824,0.30151134457776363
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
0.9354150724355048,0.31622776601683794,0.9445925563212576,0.31622776601683794,0.8451115711985278,0.31622776601683794
