inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.012392824753187634,0.0,0.008321043295174017,0.0,0.015925408684540693,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.011188156083334157,0.0,0.008655651111581283,0.0,0.031165658209909155,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.01131493960366383,0.0,0.009259298416834778,0.0,0.0306867093963826,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
0.011666001154342203,0.0,0.009283578448778586,0.0,0.028988471291679717,0.0
