inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010391551174457576,0.0,0.007604420338246989,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010492682417419394,0.0,0.009763634086794095,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.010583439472637094,0.0,0.009784780683853281,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.0109813114201619,0.0,0.00992575980070723,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.01090067933157494,0.0,0.010900764372006586,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436806,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011387906951436806,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.011387906951436808,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.01138790695143681,0.0,0.00988656799715062,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.011808019225654312,0.0,0.009904055184630722,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.012099431448553051,0.0,0.009791402048579994,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.01219492297504837,0.0,0.009748294882344969,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.013497453852059341,0.0,0.01324134787122034,0.0
0.014824856860182459,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182459,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182459,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182459,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.014824856860182457,0.0,0.011230336250157786,0.0
0.014824856860182456,0.0,0.011230336250157786,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.018497093057286466,0.0,0.014675516028176948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
