inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9767963493402081,0.2581988897471611,0.9918933634936952,0.2581988897471611,0.8638116760316096,0.2581988897471611
0.9759111165695332,0.2672612419124244,0.9906120657967193,0.2672612419124244,0.8599304098817387,0.2672612419124244
0.9759111165695332,0.2672612419124244,0.9906120657967193,0.2672612419124244,0.8599304098817387,0.2672612419124244
