inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009200096596613212,0.0,0.006021460895797747,0.0,0.01965877048879099,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422362,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422362,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422362,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.009232609353422365,0.0,0.006666705051889631,0.0,0.02121005809276141,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
0.00997415409678251,0.0,0.006204526691068458,0.0,0.022015514507469337,0.0
