inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9549990269995219,0.22360679774997896,0.958716084300853,0.22360679774997896,0.8828436585341152,0.22360679774997896
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9543798319530822,0.22941573387056177,0.959966048132918,0.22941573387056177,0.8729134384589676,0.22941573387056177
0.9531298681210171,0.24253562503633297,0.9605852431793576,0.24253562503633297,0.8853826755385409,0.24253562503633297
