inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010616493091009501,0.0,0.007344647215348693,0.0,0.0334708165282692,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
0.010774236866442048,0.0,0.007164641479792631,0.0,0.033947570276573,0.0
