inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
0.9823752644458096,0.24253562503633297,0.9845114379618779,0.24253562503633297,0.9225319055671996,0.24253562503633297
