inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.015734046595135342,0.0,0.02714537056950884,0.0
,0.0,0.02417736035327118,0.0,0.03625882586916954,0.0
,0.0,0.018767011533531625,0.0,0.028753256652591305,0.0
,0.0,0.014556699404006843,0.0,0.036338877058144044,0.0
,0.0,0.01347145830842522,0.0,0.030586866091846614,0.0
,0.0,0.016706779246320084,0.0,0.030592019857986933,0.0
,0.0,0.009399643781095519,0.0,0.034539157448830037,0.0
,0.0,0.01900092265679181,0.0,0.03243736549954271,0.0
,0.0,0.01677352900203531,0.0,0.03215298573429916,0.0
,0.0,0.01830699336147967,0.0,0.0382819623618132,0.0
,0.0,0.018104718388681572,0.0,0.03508272607559672,0.0
,0.0,0.01909210582260211,0.0,0.04798019838208241,0.0
,0.0,0.024966443326955023,0.0,0.03528520860783219,0.0
,0.0,0.020919870365420312,0.0,0.030695255726208338,0.0
,0.0,0.01788670856272893,0.0,0.039219805125036776,0.0
,0.0,0.018810176712222425,0.0,0.026862484785712237,0.0
,0.0,0.02153375912662018,0.0,0.0417137710792972,0.0
,0.0,0.017333146713338108,0.0,0.018856051580049753,0.0
,0.0,0.016334544420330596,0.0,0.03008731526896953,0.0
,0.0,0.018551054677579292,0.0,0.035839689950386916,0.0
,0.0,0.00839809673091619,0.0,0.017630029099704677,0.0
,0.0,0.01701982872807288,0.0,0.02272088945828226,0.0
,0.0,0.018102669657391754,0.0,0.025067805167329194,0.0
,0.0,0.016632544303754482,0.0,0.03640063154620826,0.0
,0.0,0.01693119223162178,0.0,0.03737002089443343,0.0
,0.0,0.020820847314372355,0.0,0.052392998205886686,0.0
,0.0,0.017058333545952556,0.0,0.03168032264316236,0.0
,0.0,0.022442708948015817,0.0,0.048020094592358994,0.0
,0.0,0.022461227073947036,0.0,0.032894265486933194,0.0
,0.0,0.01993372254038499,0.0,0.02011800020997935,0.0
,0.0,0.019346869898046,0.0,0.03862149062257827,0.0
,0.0,0.021588399078684727,0.0,0.030345025596971883,0.0
,0.0,0.018550665980453643,0.0,0.0439274471032694,0.0
,0.0,0.021396937373021375,0.0,0.029219032371034275,0.0
,0.0,0.02074266992053594,0.0,0.022342034309383734,0.0
,0.0,0.01976990761103625,0.0,0.018031592973741545,0.0
,0.0,0.010671869935402407,0.0,0.04504944725804208,0.0
,0.0,0.02229031004237841,0.0,0.03225894309250493,0.0
,0.0,0.021147472621576374,0.0,0.03731874522927083,0.0
,0.0,0.015455208647018536,0.0,0.04903092912917266,0.0
,0.0,0.013666709236587164,0.0,0.021073650620436816,0.0
,0.0,0.025109192768765994,0.0,0.04037123419106588,0.0
,0.0,0.020181059179003747,0.0,0.035887059906706015,0.0
,0.0,0.020347621208057547,0.0,0.03897380952182962,0.0
,0.0,0.019154443385041818,0.0,0.03482126878406583,0.0
,0.0,0.01287103328698247,0.0,0.03318595540733212,0.0
,0.0,0.016978347166158377,0.0,0.03728770409766968,0.0
,0.0,0.018058453176010077,0.0,0.031368991812379204,0.0
,0.0,0.01820826059886897,0.0,0.03485638174445465,0.0
,0.0,0.014158199616292584,0.0,0.025813754363067078,0.0
,0.0,0.015525639282805084,0.0,0.038511041036543424,0.0
,0.0,0.023925822211461147,0.0,0.030222433023133613,0.0
,0.0,0.022489761538363136,0.0,0.03230974321604379,0.0
,0.0,0.019945780739401463,0.0,0.03629127265645121,0.0
,0.0,0.018213572478331712,0.0,0.04793940025148689,0.0
,0.0,0.02301231366156785,0.0,0.03165616325354533,0.0
,0.0,0.02118071330486074,0.0,0.0364308311295256,0.0
,0.0,0.02138387422380431,0.0,0.04134297378684912,0.0
,0.0,0.020980826893147106,0.0,0.03704860045692105,0.0
,0.0,0.007645527110334354,0.0,0.009533127723730052,0.0
,0.0,0.018676475165134206,0.0,0.034691735052882124,0.0
,0.0,0.010440560349893576,0.0,0.019394209683441112,0.0
,0.0,0.018550325379089266,0.0,0.03886390304864954,0.0
,0.0,0.019773381108866193,0.0,0.03174810426913792,0.0
,0.0,0.021539746879753734,0.0,0.02167376677635448,0.0
,0.0,0.007204942915184444,0.0,0.008845416322656507,0.0
,0.0,0.023371801598901332,0.0,0.03965867445439984,0.0
,0.0,0.017990846000574903,0.0,0.03810731920821629,0.0
,0.0,0.024366205493494615,0.0,0.03835458525072891,0.0
,0.0,0.018095052952784792,0.0,0.021152029967621132,0.0
,0.0,0.02024658874110455,0.0,0.04775448310162385,0.0
,0.0,0.021829405431677964,0.0,0.0174987871338704,0.0
,0.0,0.013022273689704876,0.0,0.03296091052303744,0.0
,0.0,0.02081339686741737,0.0,0.0376040515671246,0.0
,0.0,0.015105712818197795,0.0,0.0431427384421403,0.0
,0.0,0.01606235630088417,0.0,0.0368728229992428,0.0
,0.0,0.022333916763859627,0.0,0.03622283472287458,0.0
,0.0,0.023587919348225593,0.0,0.048560053244150095,0.0
,0.0,0.015028615231865414,0.0,0.02020333604142026,0.0
,0.0,0.02638729860665653,0.0,0.029523610454333982,0.0
,0.0,0.01800085542250527,0.0,0.03206182667046936,0.0
,0.0,0.021521075790595135,0.0,0.047443095765592316,0.0
,0.0,0.017865470851468362,0.0,0.05371621592642757,0.0
,0.0,0.022261160441539585,0.0,0.033774286014997684,0.0
,0.0,0.010447579023429066,0.0,0.038631471108095096,0.0
,0.0,0.0200457898247123,0.0,0.04438227642978297,0.0
,0.0,0.021666573377047405,0.0,0.05614497486432591,0.0
,0.0,0.014795048972519754,0.0,0.01875552843947302,0.0
,0.0,0.024109771560822297,0.0,0.03355681725522118,0.0
,0.0,0.018864864499764353,0.0,0.019806311283555263,0.0
,0.0,0.0166844445048414,0.0,0.03791205386200487,0.0
