inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6462416317148636,0.5,0.585433695703882,0.5
,0.5,0.6223574031308395,0.5,0.5139631141200014,0.5
,0.5,0.6340248959093239,0.5,0.5737532927734791,0.5
,0.5,0.6333208197509946,0.5,0.5649277275956768,0.5
,0.5,0.6304900657090022,0.5,0.5970649600495694,0.5
,0.5,0.6060643081847789,0.5,0.6045154386645619,0.5
,0.5773502691896257,0.5326509673200139,0.5773502691896257,0.5175756720849889,0.5773502691896257
,0.5,0.6147776475539821,0.5,0.5865335660235622,0.5
,0.4472135954999579,0.6918191539906283,0.4472135954999579,0.5936962902521908,0.4472135954999579
,0.5,0.6144879384004385,0.5,0.5396565714191999,0.5
,0.4472135954999579,0.6934804035665771,0.4472135954999579,0.5768378222393228,0.4472135954999579
,0.4472135954999579,0.6757150362694936,0.4472135954999579,0.6179001685833995,0.4472135954999579
,0.4472135954999579,0.6794952556409141,0.4472135954999579,0.554143090240243,0.4472135954999579
,0.5,0.6112004816382315,0.5,0.5893275103995927,0.5
,0.5,0.6022123089543427,0.5,0.5580948433380137,0.5
,0.4472135954999579,0.6687850051297588,0.4472135954999579,0.6350630270716842,0.4472135954999579
,0.5,0.5869235298870736,0.5,0.5398061113248686,0.5
,0.4472135954999579,0.6832190731635137,0.4472135954999579,0.6536948294025333,0.4472135954999579
,0.5,0.6049044968640551,0.5,0.5934535392144088,0.5
,0.4472135954999579,0.6703124572870586,0.4472135954999579,0.5713748007475402,0.4472135954999579
,0.7071067811865476,0.3621862050805587,0.7071067811865476,0.33175663295851726,0.7071067811865476
,0.4472135954999579,0.6884803019971906,0.4472135954999579,0.638338507026512,0.4472135954999579
,0.5,0.6120360596269865,0.5,0.6093948784135119,0.5
,0.4472135954999579,0.6846938939620262,0.4472135954999579,0.5901908715334209,0.4472135954999579
,0.4472135954999579,0.6739246702919488,0.4472135954999579,0.5743141538786979,0.4472135954999579
,0.4472135954999579,0.660915249622002,0.4472135954999579,0.6021125818051284,0.4472135954999579
,0.4472135954999579,0.6863237710177005,0.4472135954999579,0.6413065273190321,0.4472135954999579
,0.408248290463863,0.7346085267274619,0.408248290463863,0.6791783957933026,0.408248290463863
,0.4472135954999579,0.6649391603629412,0.4472135954999579,0.6189992571235358,0.4472135954999579
,0.4472135954999579,0.6705025415955655,0.4472135954999579,0.6569563700846391,0.4472135954999579
,0.4472135954999579,0.699802689775961,0.4472135954999579,0.5715686290431385,0.4472135954999579
,0.4472135954999579,0.685490807009329,0.4472135954999579,0.621529231120846,0.4472135954999579
,0.4472135954999579,0.6743265730724789,0.4472135954999579,0.5363079834564747,0.4472135954999579
,0.4472135954999579,0.6753094645855026,0.4472135954999579,0.5774039180718673,0.4472135954999579
,0.4472135954999579,0.6678362705339536,0.4472135954999579,0.5624695110502564,0.4472135954999579
,0.4472135954999579,0.6651476676977718,0.4472135954999579,0.6811908574664561,0.4472135954999579
,0.5773502691896257,0.4954788544357325,0.5773502691896257,0.3895389045094887,0.5773502691896257
,0.4472135954999579,0.6584479484878568,0.4472135954999579,0.6331554040810954,0.4472135954999579
,0.4472135954999579,0.6592925251567416,0.4472135954999579,0.6023375539887267,0.4472135954999579
,0.408248290463863,0.7450475258010539,0.408248290463863,0.6322651715664138,0.408248290463863
,0.4472135954999579,0.6852772256680886,0.4472135954999579,0.6714383509864875,0.4472135954999579
,0.4472135954999579,0.6467692767444341,0.4472135954999579,0.5970730608223457,0.4472135954999579
,0.4472135954999579,0.6587766703814619,0.4472135954999579,0.5872730529424038,0.4472135954999579
,0.4472135954999579,0.6654524360985368,0.4472135954999579,0.5960952555844822,0.4472135954999579
,0.5,0.5880715247753389,0.5,0.5248079710144927,0.5
,0.4472135954999579,0.6724464705807687,0.4472135954999579,0.6122246093652404,0.4472135954999579
,0.5,0.6256173565352123,0.5,0.5819311906510829,0.5
,0.4472135954999579,0.6859972223585864,0.4472135954999579,0.6306136600990391,0.4472135954999579
,0.4472135954999579,0.673459715342234,0.4472135954999579,0.5858854412869419,0.4472135954999579
,0.4472135954999579,0.6656949673260192,0.4472135954999579,0.6115940020424087,0.4472135954999579
,0.5,0.6047082605908283,0.5,0.5411480761218298,0.5
,0.4472135954999579,0.6524802432487832,0.4472135954999579,0.6058778468543915,0.4472135954999579
,0.4472135954999579,0.6498604273981945,0.4472135954999579,0.5919748807093528,0.4472135954999579
,0.4472135954999579,0.665762654983567,0.4472135954999579,0.5532651294453911,0.4472135954999579
,0.408248290463863,0.7281524398125375,0.408248290463863,0.6265228281035734,0.408248290463863
,0.4472135954999579,0.6579811278530783,0.4472135954999579,0.5764446169772257,0.4472135954999579
,0.4472135954999579,0.6759680189146431,0.4472135954999579,0.5641893865365393,0.4472135954999579
,0.4472135954999579,0.6782636568167045,0.4472135954999579,0.5987422832485494,0.4472135954999579
,0.4472135954999579,0.6683491060354184,0.4472135954999579,0.5655799788441463,0.4472135954999579
,0.7071067811865476,0.35883830287541707,0.7071067811865476,0.34951916121585225,0.7071067811865476
,0.5,0.5637826363385561,0.5,0.5312135230194236,0.5
,0.5773502691896257,0.48606253863731935,0.5773502691896257,0.4495330285763145,0.5773502691896257
,0.5,0.5792647982317822,0.5,0.5219078812363729,0.5
,0.4472135954999579,0.6613399569925581,0.4472135954999579,0.6080101731474729,0.4472135954999579
,0.4472135954999579,0.6695032809818968,0.4472135954999579,0.6329047225348591,0.4472135954999579
,0.7071067811865476,0.3577117236607632,0.7071067811865476,0.3432538168682131,0.7071067811865476
,0.4472135954999579,0.6563406073800545,0.4472135954999579,0.5511210131694935,0.4472135954999579
,0.4472135954999579,0.6521727099341543,0.4472135954999579,0.6020427353844052,0.4472135954999579
,0.4472135954999579,0.6481750590857058,0.4472135954999579,0.5299993215746389,0.4472135954999579
,0.5,0.615443734347559,0.5,0.6563110216442596,0.5
,0.408248290463863,0.7157901698385694,0.408248290463863,0.6349560945725542,0.408248290463863
,0.4472135954999579,0.64842957466168,0.4472135954999579,0.688576341319583,0.4472135954999579
,0.5,0.5947482548089907,0.5,0.5821841825976658,0.5
,0.4472135954999579,0.6844467734560953,0.4472135954999579,0.6054126314422857,0.4472135954999579
,0.5,0.6152291669263256,0.5,0.5275042203211692,0.5
,0.4472135954999579,0.6872411555564303,0.4472135954999579,0.5729779032964324,0.4472135954999579
,0.5,0.6078339784101886,0.5,0.5671123538190679,0.5
,0.4472135954999579,0.6588926656913402,0.4472135954999579,0.5948694616287784,0.4472135954999579
,0.5,0.6057339412904816,0.5,0.5484020368865089,0.5
,0.4472135954999579,0.6389569751157055,0.4472135954999579,0.6207925328385931,0.4472135954999579
,0.4472135954999579,0.6612507556080905,0.4472135954999579,0.6208072942186214,0.4472135954999579
,0.4472135954999579,0.6346463366414283,0.4472135954999579,0.62647998309489,0.4472135954999579
,0.408248290463863,0.7082882220890238,0.408248290463863,0.5719993266641016,0.408248290463863
,0.4472135954999579,0.6592601851778666,0.4472135954999579,0.5756510267481795,0.4472135954999579
,0.5,0.5894492526002635,0.5,0.5306203576467139,0.5
,0.408248290463863,0.7292295085607116,0.408248290463863,0.6580442101606698,0.408248290463863
,0.4472135954999579,0.6670209936002991,0.4472135954999579,0.6043014048443541,0.4472135954999579
,0.4472135954999579,0.6749175925964656,0.4472135954999579,0.6533484972584351,0.4472135954999579
,0.4472135954999579,0.6340561775523641,0.4472135954999579,0.5755407022269023,0.4472135954999579
,0.5,0.580404663080656,0.5,0.6373765065162581,0.5
,0.408248290463863,0.7369716434238772,0.408248290463863,0.5796989684677257,0.408248290463863
,0.4472135954999579,0.6645997583588721,0.4472135954999579,0.5886323846963504,0.4472135954999579
,0.5,0.5950989297320209,0.5,0.573442331299584,0.5
,0.4472135954999579,0.6870306005260458,0.4472135954999579,0.5740860313672659,0.4472135954999579
,0.4472135954999579,0.6528147236310103,0.4472135954999579,0.530280246676072,0.4472135954999579
,0.4472135954999579,0.6337603042349452,0.4472135954999579,0.6103831169980238,0.4472135954999579
,0.4472135954999579,0.6683677964120767,0.4472135954999579,0.588817910734898,0.4472135954999579
,0.408248290463863,0.7200142217821025,0.408248290463863,0.568433961863454,0.408248290463863
,0.7071067811865476,0.3582739067849362,0.7071067811865476,0.3274774213858477,0.7071067811865476
