inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.003073151415949186,0.0,0.00685246839479411,0.0
,0.0,0.029798099207972568,0.0,0.04917036573205808,0.0
,0.0,0.005797884160648693,0.0,0.021444061577478787,0.0
,0.0,0.0030742562594746653,0.0,0.0027014546857008896,0.0
,0.0,0.02277724163236297,0.0,0.03380476317248128,0.0
,0.0,0.023929600604579233,0.0,0.02739643191718082,0.0
,0.0,0.012620801647382223,0.0,0.04731229578936077,0.0
,0.0,0.025916176133402517,0.0,0.03250851765656329,0.0
,0.0,0.019997511789181466,0.0,0.02575113524523819,0.0
,0.0,0.02052159352475341,0.0,0.028721595581920795,0.0
,0.0,0.02548068139578597,0.0,0.028725037799367355,0.0
,0.0,0.02932685196078101,0.0,0.05495406360583043,0.0
,0.0,0.007555078353469217,0.0,0.007865819623926086,0.0
,0.0,0.021486683745145355,0.0,0.02627296233443352,0.0
,0.0,0.005334817702648661,0.0,0.01043136879668612,0.0
,0.0,0.025052362378929254,0.0,0.06274227984314862,0.0
,0.0,0.029100977293880104,0.0,0.036639835235062514,0.0
,0.0,0.016223009205506934,0.0,0.029876286444148508,0.0
,0.0,0.0049771482574570555,0.0,0.015333235023151396,0.0
,0.0,0.007842207663063134,0.0,0.025693592406229274,0.0
,0.0,0.028791833652257223,0.0,0.038104988657772156,0.0
,0.0,0.024388395400351714,0.0,0.043034966959132545,0.0
,0.0,0.018428246167892497,0.0,0.047652419449160335,0.0
,0.0,0.025169456417502133,0.0,0.0319550986145429,0.0
,0.0,0.024813138083754408,0.0,0.06578551233197028,0.0
,0.0,0.029435070764141202,0.0,0.04963142444185783,0.0
,0.0,0.02833692673253412,0.0,0.027774911808653505,0.0
,0.0,0.013808582310934596,0.0,0.036569954981649354,0.0
,0.0,0.02612745177425539,0.0,0.025967806240113318,0.0
,0.0,0.026451422893314334,0.0,0.061951289327720774,0.0
,0.0,0.028008711009770662,0.0,0.03372318035299699,0.0
,0.0,0.021062107563288933,0.0,0.02806043765570918,0.0
,0.0,0.00631986390555295,0.0,0.011039568970982155,0.0
,0.0,0.023828557137228173,0.0,0.03181401867626474,0.0
,0.0,0.024337215928752338,0.0,0.031273952410037234,0.0
,0.0,0.021013871278372155,0.0,0.04760664976563867,0.0
,0.0,0.026007023479225642,0.0,0.05720749003323633,0.0
,0.0,0.028225523614438013,0.0,0.03808183584034393,0.0
,0.0,0.02273587022057461,0.0,0.03098546268329248,0.0
,0.0,0.02384516631442424,0.0,0.05143012648108542,0.0
,0.0,0.030606607476791194,0.0,0.04547766248390565,0.0
,0.0,0.01644250879653626,0.0,0.034907117110876976,0.0
,0.0,0.022641830610150508,0.0,0.05009077640443008,0.0
,0.0,0.02564844959556277,0.0,0.05896730178025239,0.0
,0.0,0.026471955758696465,0.0,0.045519096383174806,0.0
,0.0,0.019471389595574127,0.0,0.05316199024417272,0.0
,0.0,0.023153473872122004,0.0,0.04762578726836458,0.0
,0.0,0.02984649851223353,0.0,0.03615915318439997,0.0
,0.0,0.026823977988170534,0.0,0.0479689945249642,0.0
,0.0,0.028278528394548592,0.0,0.054057662005208965,0.0
,0.0,0.020212367903031322,0.0,0.029388659856591025,0.0
,0.0,0.02965147666861264,0.0,0.02983511711281869,0.0
,0.0,0.02632333109766266,0.0,0.06145642985809565,0.0
,0.0,0.021824960523262153,0.0,0.03301868568638732,0.0
,0.0,0.023841559424776282,0.0,0.050622414061406794,0.0
,0.0,0.027702117087445802,0.0,0.06064868207821869,0.0
,0.0,0.018351491374157845,0.0,0.04834613243996868,0.0
,0.0,0.02266674036291469,0.0,0.053571099185336236,0.0
,0.0,0.022721304179781014,0.0,0.06153960587711965,0.0
,0.0,0.0234919002124706,0.0,0.037813399523426744,0.0
,0.0,0.02428377492936139,0.0,0.041999191375706464,0.0
,0.0,0.0347564980009912,0.0,0.04112258822703985,0.0
,0.0,0.006050831897382337,0.0,0.009699304725347888,0.0
,0.0,0.026248100922498945,0.0,0.05149282274249283,0.0
,0.0,0.011804901203516223,0.0,0.039908620502444564,0.0
,0.0,0.020517483928555066,0.0,0.055841392842420345,0.0
,0.0,0.02692600903840841,0.0,0.03225366151256164,0.0
,0.0,0.026018668024442044,0.0,0.07263508617470694,0.0
,0.0,0.025622387164252056,0.0,0.04131298693287911,0.0
,0.0,0.017006011258778386,0.0,0.03381508252930552,0.0
,0.0,0.03237671563772199,0.0,0.057312234128249075,0.0
,0.0,0.025038575163734332,0.0,0.04869367823520326,0.0
,0.0,0.02315506512235572,0.0,0.04134584738951171,0.0
,0.0,0.023263749728105902,0.0,0.035438485673241184,0.0
,0.0,0.02393150388054669,0.0,0.04975175730297871,0.0
,0.0,0.020420533818369807,0.0,0.024593787423818653,0.0
,0.0,0.02293352371276437,0.0,0.02722126219073725,0.0
,0.0,0.027015036711901648,0.0,0.04480786814604413,0.0
,0.0,0.018977554177762555,0.0,0.044504004053950684,0.0
,0.0,0.026250352884084043,0.0,0.04128799505213112,0.0
,0.0,0.023783459664929195,0.0,0.029680653192434923,0.0
,0.0,0.019427298719752916,0.0,0.0432625114911999,0.0
,0.0,0.005805771830603964,0.0,0.01229743039141361,0.0
,0.0,0.0237812409927937,0.0,0.042218133276893305,0.0
,0.0,0.022872798267927825,0.0,0.03014905875097442,0.0
,0.0,0.02734548985298236,0.0,0.06002313841186237,0.0
,0.0,0.02320085886811108,0.0,0.03599623928653178,0.0
,0.0,0.028497046719112542,0.0,0.05944876130677503,0.0
,0.0,0.031475429227470764,0.0,0.03017121889416165,0.0
,0.0,0.015928638323215755,0.0,0.032188000810417734,0.0
,0.0,0.020494985799200553,0.0,0.05876384190499064,0.0
,0.0,0.024456744433428032,0.0,0.04712006754440305,0.0
,0.0,0.028386989261984887,0.0,0.031606583468869395,0.0
,0.0,0.023077138722789835,0.0,0.025599474248962927,0.0
,0.0,0.028193548099066525,0.0,0.024246405053488303,0.0
,0.0,0.024487617637053774,0.0,0.0592094929202739,0.0
,0.0,0.024407215405755973,0.0,0.04750181950506999,0.0
,0.0,0.028274745248536168,0.0,0.03496172829689688,0.0
,0.0,0.0193777922587314,0.0,0.05469432710024099,0.0
