inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6030597950553224,0.5,0.5984870293847567,0.5
,0.4472135954999579,0.6727774226028288,0.4472135954999579,0.634395330160036,0.4472135954999579
,0.4472135954999579,0.6660475838431442,0.4472135954999579,0.6780865278512337,0.4472135954999579
,0.4472135954999579,0.6586884582331684,0.4472135954999579,0.6300956967868733,0.4472135954999579
,0.4472135954999579,0.6626773639737755,0.4472135954999579,0.610889713821532,0.4472135954999579
,0.4472135954999579,0.660475994017731,0.4472135954999579,0.6524169751816811,0.4472135954999579
,0.5,0.605128539956953,0.5,0.6415284359431418,0.5
,0.4472135954999579,0.6557632652597571,0.4472135954999579,0.643133575574752,0.4472135954999579
,0.5,0.6175095555065389,0.5,0.590620727292378,0.5
,0.4472135954999579,0.6501033118776272,0.4472135954999579,0.6032890589802354,0.4472135954999579
,0.5,0.5981272624735734,0.5,0.5987629453879453,0.5
,0.4472135954999579,0.6611291474710869,0.4472135954999579,0.6241661080479861,0.4472135954999579
,0.4472135954999579,0.6706023392511241,0.4472135954999579,0.5951615390600685,0.4472135954999579
,0.4472135954999579,0.6733820025613865,0.4472135954999579,0.7325546121226268,0.4472135954999579
,0.5,0.6005662545495933,0.5,0.5933629877747525,0.5
,0.4472135954999579,0.6643263253327387,0.4472135954999579,0.6960422278744647,0.4472135954999579
,0.5,0.5952904980384067,0.5,0.5793790963938023,0.5
,0.4472135954999579,0.6628555457034183,0.4472135954999579,0.611383786148492,0.4472135954999579
,0.4472135954999579,0.6625586142977319,0.4472135954999579,0.6343083454141891,0.4472135954999579
,0.5,0.6010770195691743,0.5,0.5858714410589411,0.5
,0.5,0.6141096877476033,0.5,0.6052310083707142,0.5
,0.408248290463863,0.699190112528523,0.408248290463863,0.6743044210691269,0.408248290463863
,0.408248290463863,0.7039640448321308,0.408248290463863,0.7039841721459369,0.408248290463863
,0.4472135954999579,0.6581906564599435,0.4472135954999579,0.6747007053404113,0.4472135954999579
,0.4472135954999579,0.6423437001731414,0.4472135954999579,0.5727614917761977,0.4472135954999579
,0.4472135954999579,0.6526976333702036,0.4472135954999579,0.6549337286185373,0.4472135954999579
,0.4472135954999579,0.6475292878278637,0.4472135954999579,0.598584132791352,0.4472135954999579
,0.4472135954999579,0.6455194892770936,0.4472135954999579,0.6434156474838293,0.4472135954999579
,0.4472135954999579,0.6670197600033148,0.4472135954999579,0.6486815322736376,0.4472135954999579
,0.4472135954999579,0.6220181309340714,0.4472135954999579,0.5499552518188882,0.4472135954999579
,0.4472135954999579,0.6584973811003626,0.4472135954999579,0.6210371035841238,0.4472135954999579
,0.408248290463863,0.6970525659458386,0.408248290463863,0.6198239015886075,0.408248290463863
,0.4472135954999579,0.6502564005211035,0.4472135954999579,0.6438145878244562,0.4472135954999579
,0.408248290463863,0.6958167022406465,0.408248290463863,0.6812053648965414,0.408248290463863
,0.5,0.5838094632766287,0.5,0.5611091457562045,0.5
,0.408248290463863,0.686897343657481,0.408248290463863,0.6149018236665295,0.408248290463863
,0.5,0.6021929925471872,0.5,0.5978294736309442,0.5
