inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02791727481801175,0.0,0.026179509298794264,0.0
,0.0,0.012929454851747487,0.0,0.025343064790084045,0.0
,0.0,0.027669704921203336,0.0,0.033062520580382344,0.0
,0.0,0.0306123327469096,0.0,0.04202868206824537,0.0
,0.0,0.025148669105398525,0.0,0.05765582230517093,0.0
,0.0,0.029275697912187815,0.0,0.04835248397586775,0.0
,0.0,0.020637135596620025,0.0,0.06213525589335929,0.0
,0.0,0.02620753052629451,0.0,0.061657111515972994,0.0
,0.0,0.02785359234299121,0.0,0.03145824890099724,0.0
,0.0,0.02259767185047446,0.0,0.03328645839367498,0.0
,0.0,0.021833808032506025,0.0,0.038227789280979446,0.0
,0.0,0.023869351038436064,0.0,0.06472271589270605,0.0
,0.0,0.02355299487207007,0.0,0.030594104187365273,0.0
,0.0,0.01983783849263689,0.0,0.0684556018194354,0.0
,0.0,0.03051085240904064,0.0,0.0482166194087499,0.0
,0.0,0.02683049587793743,0.0,0.03506813598478217,0.0
,0.0,0.02280483443457414,0.0,0.02151116354237961,0.0
,0.0,0.03085082666223014,0.0,0.03766886286587061,0.0
,0.0,0.027396553936923144,0.0,0.04718673584377716,0.0
,0.0,0.025714561871905163,0.0,0.04542941571235716,0.0
,0.0,0.029542465830979737,0.0,0.02627810218446723,0.0
,0.0,0.030331617942595313,0.0,0.03586036719456312,0.0
,0.0,0.02347750562216561,0.0,0.030332220574665027,0.0
,0.0,0.02873024171527647,0.0,0.026132456791884476,0.0
,0.0,0.022190260013655122,0.0,0.05716084589226904,0.0
,0.0,0.031182431982344154,0.0,0.033149429440738204,0.0
,0.0,0.023939558311072667,0.0,0.03025626076341695,0.0
,0.0,0.014454510447727963,0.0,0.05338205773343844,0.0
,0.0,0.02419311630219016,0.0,0.06853783808895592,0.0
,0.0,0.03190997324132471,0.0,0.047354383516963534,0.0
,0.0,0.02954268897909311,0.0,0.043123402592653313,0.0
,0.0,0.024290193959487085,0.0,0.03225423026635277,0.0
,0.0,0.021540243149606234,0.0,0.03240597748837598,0.0
,0.0,0.02813648743591763,0.0,0.03603194690095504,0.0
,0.0,0.024743335803658208,0.0,0.046006291555759124,0.0
,0.0,0.025273281130026276,0.0,0.027410444540634543,0.0
,0.0,0.021141658655057655,0.0,0.026896681850047982,0.0
,0.0,0.022001320138649826,0.0,0.03482914013599988,0.0
,0.0,0.028536193470895532,0.0,0.05491303577269083,0.0
,0.0,0.023311140801410904,0.0,0.028077963829497146,0.0
,0.0,0.029073469751375598,0.0,0.04879450533946125,0.0
,0.0,0.02005647277433665,0.0,0.02852936881751669,0.0
,0.0,0.005023410838831912,0.0,0.010547234114432173,0.0
