inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19799369887604862,1.0,0.2,1.0,0.2,1.0
0.6014610267826338,0.5,0.6361870287108626,0.5,0.6522556390977444,0.5
0.6522682798056452,0.4472135954999579,0.7125785041332235,0.4472135954999579,0.7320175438596491,0.4472135954999579
0.6522197242845285,0.4472135954999579,0.7098294525098812,0.4472135954999579,0.7641604010025063,0.4472135954999579
0.6475940496261346,0.4472135954999579,0.7055594850967921,0.4472135954999579,0.7135651629072681,0.4472135954999579
0.647145467458725,0.4472135954999579,0.701278270526616,0.4472135954999579,0.6802318295739348,0.4472135954999579
0.6433818763097834,0.4472135954999579,0.6935935673083089,0.4472135954999579,0.7218984962406015,0.4472135954999579
0.5903829844018361,0.5,0.6316073892884088,0.5,0.6867794486215539,0.5
0.639328125645083,0.4472135954999579,0.7070825113273111,0.4472135954999579,0.7474937343358397,0.4472135954999579
0.5861388094507611,0.5,0.6339044186063962,0.5,0.6171365914786968,0.5
0.6387759592183537,0.4472135954999579,0.6943090067302169,0.4472135954999579,0.6766604010025062,0.4472135954999579
0.5853998943428554,0.5,0.6226146604603506,0.5,0.6492794486215538,0.5
0.6378515447350354,0.4472135954999579,0.6822063579607702,0.4472135954999579,0.6927318295739349,0.4472135954999579
0.6375830821212944,0.4472135954999579,0.7078007817243163,0.4472135954999579,0.6349937343358396,0.4472135954999579
0.6374688686448465,0.4472135954999579,0.70369270430431,0.4472135954999579,0.7963032581453634,0.4472135954999579
0.5845754813683137,0.5,0.626566539682085,0.5,0.6322055137844611,0.5
0.6369403951544322,0.4472135954999579,0.6963240641069195,0.4472135954999579,0.7665413533834586,0.4472135954999579
0.5835802105943724,0.5,0.631243434184263,0.5,0.6451127819548873,0.5
0.63619082853845,0.4472135954999579,0.7015865099943653,0.4472135954999579,0.6903508771929825,0.4472135954999579
0.6360469045687956,0.4472135954999579,0.7010005194668762,0.4472135954999579,0.7159461152882206,0.4472135954999579
0.5828617441518078,0.5,0.6288747905760591,0.5,0.6165413533834586,0.5
0.5826855259465883,0.5,0.6456823408889671,0.5,0.6671365914786967,0.5
0.6738843281418193,0.408248290463863,0.7428567335595384,0.408248290463863,0.7653508771929824,0.408248290463863
0.6725039844029065,0.408248290463863,0.7454932539227765,0.408248290463863,0.7588032581453634,0.408248290463863
0.6333740503088103,0.4472135954999579,0.6835820413172289,0.4472135954999579,0.7516604010025063,0.4472135954999579
0.6330900236991243,0.4472135954999579,0.686689241134955,0.4472135954999579,0.6526315789473685,0.4472135954999579
0.6325232635197626,0.4472135954999579,0.6895392528340448,0.4472135954999579,0.7404448621553884,0.4472135954999579
0.631803368653112,0.4472135954999579,0.6867239589515433,0.4472135954999579,0.7022556390977444,0.4472135954999579
0.6309732811305337,0.4472135954999579,0.6888564548960862,0.4472135954999579,0.7327067669172932,0.4472135954999579
0.6306040488712651,0.4472135954999579,0.6927568478900026,0.4472135954999579,0.6820175438596492,0.4472135954999579
0.6297339603344239,0.4472135954999579,0.6667686670404918,0.4472135954999579,0.6118734335839598,0.4472135954999579
0.6294670692135885,0.4472135954999579,0.6812871736022146,0.4472135954999579,0.7082080200501253,0.4472135954999579
0.6682756141011041,0.408248290463863,0.7295123099665332,0.408248290463863,0.7004699248120301,0.408248290463863
0.6287699423173934,0.4472135954999579,0.6725230502767534,0.4472135954999579,0.7083020050125313,0.4472135954999579
0.667698508659371,0.408248290463863,0.7418428607583193,0.408248290463863,0.7724937343358396,0.408248290463863
0.5750030132904456,0.5,0.6138705415553036,0.5,0.599874686716792,0.5
0.6666128918114207,0.408248290463863,0.7305938319874263,0.408248290463863,0.7052318295739348,0.408248290463863
0.5747488486477388,0.5,0.6298928842588234,0.5,0.6486842105263158,0.5
0.6275040303293091,0.4472135954999579,0.6686241068785191,0.4472135954999579,0.7343984962406015,0.4472135954999579
0.6662654742632721,0.408248290463863,0.7254751774646196,0.408248290463863,0.706422305764411,0.408248290463863
0.6269105405619366,0.4472135954999579,0.7024723152805803,0.4472135954999579,0.7516604010025063,0.4472135954999579
0.5741145312350049,0.5,0.6279967065186101,0.5,0.681422305764411,0.5
0.6264731677359887,0.4472135954999579,0.6914375665961311,0.4472135954999579,0.7165413533834586,0.4472135954999579
0.6262589014959832,0.4472135954999579,0.7110533845159988,0.4472135954999579,0.7463972431077694,0.4472135954999579
0.626102737492435,0.4472135954999579,0.6825815772760698,0.4472135954999579,0.6594924812030075,0.4472135954999579
0.6647224520139341,0.408248290463863,0.7391990156733697,0.408248290463863,0.7177318295739348,0.408248290463863
0.6252916115347943,0.4472135954999579,0.6819029831655896,0.4472135954999579,0.7142543859649122,0.4472135954999579
0.6251714197252546,0.4472135954999579,0.6881273850112489,0.4472135954999579,0.6856829573934837,0.4472135954999579
0.6245605173626309,0.4472135954999579,0.6812843596811844,0.4472135954999579,0.6927318295739349,0.4472135954999579
0.6633803191131906,0.408248290463863,0.7115653518663289,0.408248290463863,0.7492794486215539,0.408248290463863
0.663187740060688,0.408248290463863,0.7285517439147678,0.408248290463863,0.7118734335839598,0.408248290463863
0.6241015747303484,0.4472135954999579,0.6596804724454032,0.4472135954999579,0.7207080200501254,0.4472135954999579
0.6237788918858596,0.4472135954999579,0.6773938239379069,0.4472135954999579,0.7022556390977444,0.4472135954999579
0.6618365531107302,0.408248290463863,0.7271861395118171,0.408248290463863,0.7493734335839599,0.408248290463863
0.6222482601992642,0.4472135954999579,0.6955016786318,0.4472135954999579,0.6696115288220551,0.4472135954999579
0.6220424076829353,0.4472135954999579,0.6755519634006082,0.4472135954999579,0.680921052631579,0.4472135954999579
0.6609771191695274,0.408248290463863,0.7101605188461082,0.408248290463863,0.7392543859649122,0.408248290463863
0.6607401564798769,0.408248290463863,0.7203807311897054,0.408248290463863,0.7576127819548872,0.408248290463863
0.4916219561845695,0.5773502691896257,0.5178927773298243,0.5773502691896257,0.5611842105263157,0.5773502691896257
0.6605866303701944,0.408248290463863,0.7369185160096758,0.408248290463863,0.7654448621553884,0.408248290463863
0.6605690903280192,0.408248290463863,0.7304072690231294,0.408248290463863,0.6921365914786968,0.408248290463863
0.6215923621313902,0.4472135954999579,0.6796452506811395,0.4472135954999579,0.743922305764411,0.4472135954999579
0.6600204155503023,0.408248290463863,0.728509684322401,0.408248290463863,0.718922305764411,0.408248290463863
0.6210278690653074,0.4472135954999579,0.6836844850967921,0.4472135954999579,0.6702067669172932,0.4472135954999579
0.6209611153711011,0.4472135954999579,0.6795084941190755,0.4472135954999579,0.6868734335839599,0.4472135954999579
0.6596797313910506,0.408248290463863,0.7320547942051645,0.408248290463863,0.7909461152882206,0.408248290463863
0.6596170086489018,0.408248290463863,0.7281102482321755,0.408248290463863,0.6730889724310777,0.408248290463863
0.6594064906724346,0.408248290463863,0.7221215037457552,0.408248290463863,0.7290413533834587,0.408248290463863
0.6593839639962411,0.408248290463863,0.7401844849262514,0.408248290463863,0.7678258145363408,0.408248290463863
0.6589892294766294,0.408248290463863,0.7217206777490814,0.408248290463863,0.7046365914786967,0.408248290463863
0.6199612884929138,0.4472135954999579,0.6869497846412438,0.4472135954999579,0.7147556390977444,0.4472135954999579
0.5671062520144855,0.5,0.6007545017620262,0.5,0.656328320802005,0.5
0.6586133895664282,0.408248290463863,0.7043576679518612,0.408248290463863,0.7927318295739348,0.408248290463863
0.5667759986475567,0.5,0.6053287520993557,0.5,0.6368734335839599,0.5
0.6585252992153388,0.408248290463863,0.71007286520602,0.408248290463863,0.7099937343358397,0.408248290463863
0.658422720092205,0.408248290463863,0.7162944275495489,0.408248290463863,0.7605889724310777,0.408248290463863
0.6582677677680453,0.408248290463863,0.7217213897563723,0.408248290463863,0.7011591478696741,0.408248290463863
0.6581036385191571,0.408248290463863,0.7262582661062018,0.408248290463863,0.6850877192982456,0.408248290463863
0.6191361232275507,0.4472135954999579,0.691824058649618,0.4472135954999579,0.5946115288220551,0.4472135954999579
0.6190937919927877,0.4472135954999579,0.6630007756189603,0.4472135954999579,0.6582080200501254,0.4472135954999579
0.6190821580515361,0.4472135954999579,0.6863823404114532,0.4472135954999579,0.6796365914786968,0.4472135954999579
0.6190576552726791,0.4472135954999579,0.6651466462154297,0.4472135954999579,0.6969924812030075,0.4472135954999579
0.6576627247816762,0.408248290463863,0.7298268722295669,0.408248290463863,0.7523496240601504,0.408248290463863
0.6575089760185807,0.408248290463863,0.713283416932369,0.408248290463863,0.7582080200501253,0.408248290463863
0.5656050521181208,0.5,0.6048287353863702,0.5,0.6599937343358396,0.5
0.6571160292984185,0.408248290463863,0.7204504823231186,0.408248290463863,0.713063909774436,0.408248290463863
0.6568996778117894,0.408248290463863,0.7206412576419273,0.408248290463863,0.7321115288220551,0.408248290463863
0.6568725995707202,0.408248290463863,0.732549579583144,0.408248290463863,0.7236842105263157,0.408248290463863
0.6178981076621932,0.4472135954999579,0.6914525784384751,0.4472135954999579,0.7802318295739348,0.4472135954999579
0.6176014979330144,0.4472135954999579,0.6652995828234167,0.4472135954999579,0.7760651629072682,0.4472135954999579
0.6175221175666559,0.4472135954999579,0.6711102146356638,0.4472135954999579,0.6482769423558897,0.4472135954999579
0.6174793129256957,0.4472135954999579,0.6676088441708518,0.4472135954999579,0.662374686716792,0.4472135954999579
