inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7250050761487575,0.3779644730092272,0.7470511615577405,0.3779644730092272,0.6697822839020076,0.3779644730092272
0.7249677422403169,0.3779644730092272,0.7623785425101215,0.3779644730092272,0.6562318637339403,0.3779644730092272
0.7247194133941739,0.3779644730092272,0.7557536871023713,0.3779644730092272,0.7459949191486608,0.3779644730092272
0.7246676237969352,0.3779644730092272,0.7612596394833238,0.3779644730092272,0.6747909947034013,0.3779644730092272
0.6943746335089278,0.408248290463863,0.7510152785810681,0.408248290463863,0.7165959644448281,0.408248290463863
0.6942926304843671,0.408248290463863,0.7212779545016387,0.408248290463863,0.5980437104238358,0.408248290463863
0.6549004908102865,0.4472135954999579,0.7130688500096396,0.4472135954999579,0.6775331441947767,0.4472135954999579
0.7238359485118975,0.3779644730092272,0.7521341816078658,0.3779644730092272,0.6631185208358055,0.3779644730092272
0.7237994091394838,0.3779644730092272,0.7680802968960864,0.3779644730092272,0.6747909947034013,0.3779644730092272
0.693371804157671,0.408248290463863,0.738139338731444,0.408248290463863,0.6590679981877219,0.408248290463863
0.7235231164055277,0.3779644730092272,0.7642123337189126,0.3779644730092272,0.6411186233158219,0.3779644730092272
0.6931518143006987,0.408248290463863,0.7394081357239253,0.408248290463863,0.6772735731006139,0.408248290463863
0.6539378613048139,0.4472135954999579,0.6935513061499904,0.4472135954999579,0.6586255811695667,0.4472135954999579
0.6928618476078175,0.408248290463863,0.7390635241951031,0.408248290463863,0.6085333491548096,0.408248290463863
0.723054599026289,0.3779644730092272,0.769718286099865,0.3779644730092272,0.6595470922643769,0.3779644730092272
0.7230129695122233,0.3779644730092272,0.7601229034123771,0.3779644730092272,0.6795383814629832,0.3779644730092272
0.600949966033746,0.5,0.6452362878349721,0.5,0.6456464870929116,0.5
0.72279143351735,0.3779644730092272,0.7616344948910738,0.3779644730092272,0.6494041326415033,0.3779644730092272
0.6534272543349978,0.4472135954999579,0.7101463996529785,0.4472135954999579,0.6568398668838524,0.4472135954999579
0.6532078529869698,0.4472135954999579,0.712574344515134,0.4472135954999579,0.6389827240267095,0.4472135954999579
0.7224229664756332,0.3779644730092272,0.7698414304993253,0.3779644730092272,0.7329475949558257,0.3779644730092272
0.6531727710809158,0.4472135954999579,0.7042175149411991,0.4472135954999579,0.6627700887800564,0.4472135954999579
0.6921228295909434,0.408248290463863,0.7387883169462117,0.408248290463863,0.660890389531936,0.408248290463863
0.722389412241344,0.3779644730092272,0.7655516194331984,0.3779644730092272,0.666210855330579,0.3779644730092272
0.6530904723245443,0.4472135954999579,0.6947182860998651,0.4472135954999579,0.6769251410448647,0.4472135954999579
0.6530603911933288,0.4472135954999579,0.6881941632928475,0.4472135954999579,0.7021795881382078,0.4472135954999579
0.7220950582841236,0.3779644730092272,0.7640154472720262,0.3779644730092272,0.6696516218811016,0.3779644730092272
0.6527071884888307,0.4472135954999579,0.7142347455176402,0.4472135954999579,0.6569705289047583,0.4472135954999579
0.6916712606589803,0.408248290463863,0.7197898592635434,0.408248290463863,0.6909930852957358,0.408248290463863
0.7219428159233167,0.3779644730092272,0.7519618758434548,0.3779644730092272,0.6786186233158219,0.3779644730092272
0.721941067042946,0.3779644730092272,0.7525571139386928,0.3779644730092272,0.6697822839020076,0.3779644730092272
0.6915113098849758,0.408248290463863,0.7184259928667823,0.408248290463863,0.6326358399585765,0.408248290463863
0.7217606544849596,0.3779644730092272,0.7711583044148833,0.3779644730092272,0.6688574017540263,0.3779644730092272
0.5219111494290827,0.5773502691896257,0.5653725660304607,0.5773502691896257,0.5670263805136946,0.5773502691896257
0.7212616855322713,0.3779644730092272,0.7625508482745325,0.3779644730092272,0.6973032923053688,0.3779644730092272
0.7212522664781595,0.3779644730092272,0.7658962309620204,0.3779644730092272,0.6761898469272176,0.3779644730092272
0.6909473185096121,0.408248290463863,0.7363614565259302,0.408248290463863,0.6224339543262748,0.408248290463863
0.721149607214597,0.3779644730092272,0.7559797329863119,0.3779644730092272,0.6883414148714685,0.3779644730092272
0.721079277403639,0.3779644730092272,0.7645334490071332,0.3779644730092272,0.7318954218401096,0.3779644730092272
0.65177508863133,0.4472135954999579,0.6838786871023713,0.4472135954999579,0.6505245358733994,0.4472135954999579
0.720678525880206,0.3779644730092272,0.7517839068825911,0.3779644730092272,0.6622909947034012,0.3779644730092272
0.6903592709580231,0.408248290463863,0.7563724214382109,0.408248290463863,0.6757807359143915,0.408248290463863
0.7206320955804186,0.3779644730092272,0.7540922016579911,0.3779644730092272,0.6728746183967811,0.3779644730092272
0.6512677849167655,0.4472135954999579,0.7338249469828417,0.4472135954999579,0.7089740132253158,0.4472135954999579
0.39131107302899903,0.7071067811865476,0.37664473684210525,0.7071067811865476,0.35780075187969923,0.7071067811865476
0.7204309033231977,0.3779644730092272,0.7616825718141508,0.3779644730092272,0.6679965696162933,0.3779644730092272
0.720390533179116,0.3779644730092272,0.7621994891073839,0.3779644730092272,0.6455175780196546,0.3779644730092272
0.7203301927287201,0.3779644730092272,0.7736108299595141,0.3779644730092272,0.6783624232748299,0.3779644730092272
0.6510032326954766,0.4472135954999579,0.7032954983612878,0.4472135954999579,0.6594531073019708,0.4472135954999579
0.720245726730369,0.3779644730092272,0.7599662618083671,0.3779644730092272,0.7152526671772689,0.3779644730092272
0.7201965055893543,0.3779644730092272,0.7574678282244072,0.3779644730092272,0.7105035274700381,0.3779644730092272
0.7201860834244238,0.3779644730092272,0.75969997108155,0.3779644730092272,0.6464757661729646,0.3779644730092272
0.6898851962223583,0.408248290463863,0.7315458116444958,0.408248290463863,0.6917266264657339,0.408248290463863
0.6897560285721789,0.408248290463863,0.7354126903797956,0.408248290463863,0.6508729679291486,0.408248290463863
0.6507800617802182,0.4472135954999579,0.7279722141893195,0.4472135954999579,0.6395924801242705,0.4472135954999579
0.7199542304995604,0.3779644730092272,0.7582364565259303,0.3779644730092272,0.6909546552895869,0.3779644730092272
0.7199090670548868,0.3779644730092272,0.7520871891266628,0.3779644730092272,0.6544461494482261,0.3779644730092272
0.6895542490666748,0.408248290463863,0.7334792510121457,0.408248290463863,0.717006828405303,0.408248290463863
