inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.024834357918868497,0.0,0.03538583327857015,0.0
,0.0,0.022292306663214304,0.0,0.02139708606643775,0.0
,0.0,0.01882945560267944,0.0,0.02734503424882037,0.0
,0.0,0.02277327578523253,0.0,0.027783419064222967,0.0
,0.0,0.02872864027154797,0.0,0.0360506209407478,0.0
,0.0,0.020025183520883318,0.0,0.024119988664731522,0.0
,0.0,0.02843332929250995,0.0,0.03584471170059353,0.0
,0.0,0.023714799419409863,0.0,0.0538269393247725,0.0
,0.0,0.024375481883254283,0.0,0.029024261910468675,0.0
,0.0,0.035010831059008575,0.0,0.03372180771890038,0.0
,0.0,0.02452410833035944,0.0,0.028354034240012385,0.0
,0.0,0.005042277813535314,0.0,0.00779855775665947,0.0
,0.0,0.0198008552127006,0.0,0.0335225634280534,0.0
,0.0,0.020675591179332622,0.0,0.032185344754364215,0.0
,0.0,0.024811272072462,0.0,0.033321778039973125,0.0
,0.0,0.02007333017280058,0.0,0.029380500844392622,0.0
,0.0,0.02454248332831777,0.0,0.029532134636521767,0.0
,0.0,0.025110255886445578,0.0,0.02449807895128067,0.0
,0.0,0.026934772930808093,0.0,0.028100418394981664,0.0
,0.0,0.023081384236916757,0.0,0.04292681313524128,0.0
,0.0,0.025729038708624113,0.0,0.018441351454995453,0.0
,0.0,0.027530285428485606,0.0,0.017842471701559743,0.0
,0.0,0.02345804960383467,0.0,0.037232382408032845,0.0
,0.0,0.020657347300987807,0.0,0.033618764310453866,0.0
,0.0,0.02293541633533796,0.0,0.038555525084631184,0.0
,0.0,0.019236994510262725,0.0,0.037528288699919504,0.0
,0.0,0.019960975644672873,0.0,0.04151098253185468,0.0
,0.0,0.02998199774374214,0.0,0.025706230250070117,0.0
,0.0,0.019548711244437567,0.0,0.03324269953502693,0.0
,0.0,0.02429210868741075,0.0,0.03401344285068961,0.0
,0.0,0.01335137427013234,0.0,0.022732468783059442,0.0
,0.0,0.01608402202076233,0.0,0.026527073834752786,0.0
,0.0,0.006882882484862349,0.0,0.009488333683837355,0.0
,0.0,0.023417400419475196,0.0,0.04556094861008673,0.0
,0.0,0.025637597353556963,0.0,0.03007228878950985,0.0
,0.0,0.01963899120275593,0.0,0.02843295642257169,0.0
,0.0,0.020528417503909345,0.0,0.0351147101004034,0.0
,0.0,0.021878032781997837,0.0,0.04360860863976172,0.0
,0.0,0.026381134003540065,0.0,0.04696428442445472,0.0
,0.0,0.02644573901244645,0.0,0.025168319228027505,0.0
