inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6653950934041019,0.4472135954999579,0.5712240606823783,0.4472135954999579
,0.4472135954999579,0.6727178448564922,0.4472135954999579,0.5354306726410385,0.4472135954999579
,0.5,0.612309199452345,0.5,0.5649858272102384,0.5
,0.4472135954999579,0.6566797537084103,0.4472135954999579,0.524643376190877,0.4472135954999579
,0.5,0.5800064810451516,0.5,0.505521824299394,0.5
,0.5,0.6140238843191114,0.5,0.5354751335747537,0.5
,0.4472135954999579,0.6543499308402438,0.4472135954999579,0.5314883828910667,0.4472135954999579
,0.4472135954999579,0.6414142666040086,0.4472135954999579,0.47681073956370357,0.4472135954999579
,0.4472135954999579,0.6564757399879296,0.4472135954999579,0.5568188116495886,0.4472135954999579
,0.4472135954999579,0.656048132833809,0.4472135954999579,0.5159471328405963,0.4472135954999579
,0.4472135954999579,0.6426003222691913,0.4472135954999579,0.5810366372325213,0.4472135954999579
,0.7071067811865476,0.3698890632816631,0.7071067811865476,0.3626590212907374,0.7071067811865476
,0.4472135954999579,0.6856876300372426,0.4472135954999579,0.5279467359863635,0.4472135954999579
,0.5,0.6003863777919721,0.5,0.5065357169034271,0.5
,0.5,0.5944736533662518,0.5,0.5233576249433709,0.5
,0.4472135954999579,0.6667752375628847,0.4472135954999579,0.5980529863494979,0.4472135954999579
,0.4472135954999579,0.6525293386117511,0.4472135954999579,0.5454781565496445,0.4472135954999579
,0.4472135954999579,0.6369691736975254,0.4472135954999579,0.5529927632523861,0.4472135954999579
,0.4472135954999579,0.649376950129783,0.4472135954999579,0.555675748531752,0.4472135954999579
,0.408248290463863,0.7014810700439253,0.408248290463863,0.5692407197146947,0.408248290463863
,0.4472135954999579,0.6594413650626311,0.4472135954999579,0.6011007718972835,0.4472135954999579
,0.5,0.5830118140769792,0.5,0.48119396896657346,0.5
,0.408248290463863,0.6937408408758382,0.408248290463863,0.5595409610622529,0.408248290463863
,0.4472135954999579,0.6523008275241811,0.4472135954999579,0.549451352543866,0.4472135954999579
,0.408248290463863,0.6887924553098862,0.408248290463863,0.5420262981550484,0.408248290463863
,0.4472135954999579,0.6512575068968894,0.4472135954999579,0.5138529822144887,0.4472135954999579
,0.408248290463863,0.7054393283404979,0.408248290463863,0.565210138722241,0.408248290463863
,0.4472135954999579,0.6488416035464409,0.4472135954999579,0.5461974835307735,0.4472135954999579
