inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016477789445891153,0.0,0.03205026135090594,0.0
,0.0,0.02111674473751369,0.0,0.04629044536358889,0.0
,0.0,0.01607549710546596,0.0,0.0352459146519638,0.0
,0.0,0.0230984635690134,0.0,0.046075966633720496,0.0
,0.0,0.020835757398694543,0.0,0.03455691058714,0.0
,0.0,0.011181432233679386,0.0,0.0321827779879496,0.0
,0.0,0.009266637876490236,0.0,0.04511444710980444,0.0
,0.0,0.010757936258841461,0.0,0.032064148507294915,0.0
,0.0,0.011663605093524262,0.0,0.03328315690135285,0.0
,0.0,0.02314287296332815,0.0,0.06001742398662349,0.0
,0.0,0.021866033819120487,0.0,0.04950647740787583,0.0
,0.0,0.02249758943786475,0.0,0.03115939526006012,0.0
,0.0,0.016185792565744473,0.0,0.057942255561757285,0.0
,0.0,0.016928506795390336,0.0,0.044591015696488365,0.0
,0.0,0.020549502621275344,0.0,0.03853846610579001,0.0
,0.0,0.01678865811896088,0.0,0.026789721479081773,0.0
,0.0,0.016018615953467086,0.0,0.04100545780322016,0.0
,0.0,0.0229082931580825,0.0,0.05041586367730327,0.0
,0.0,0.02114776566504838,0.0,0.03637434139439045,0.0
,0.0,0.020295595222580072,0.0,0.04821237915613284,0.0
,0.0,0.02263725965180324,0.0,0.04965154342115725,0.0
,0.0,0.022651673649185865,0.0,0.03221494849271063,0.0
,0.0,0.026068816309862332,0.0,0.051803420443736585,0.0
,0.0,0.012647753431155331,0.0,0.03268598720256399,0.0
,0.0,0.019382989961524266,0.0,0.03498802045598818,0.0
,0.0,0.020043137363046977,0.0,0.031425114127678,0.0
,0.0,0.01830238251238801,0.0,0.04324701109450701,0.0
,0.0,0.023130150627699412,0.0,0.040031418072909136,0.0
,0.0,0.017725331644300454,0.0,0.036547420903137506,0.0
,0.0,0.024762749886329406,0.0,0.04360397348238551,0.0
,0.0,0.020101169194818108,0.0,0.03834177631733228,0.0
,0.0,0.017170525437648725,0.0,0.02950369435741115,0.0
,0.0,0.012876834661591298,0.0,0.028332775519010152,0.0
,0.0,0.01827518109035233,0.0,0.031524524079579876,0.0
,0.0,0.014672293331029472,0.0,0.03876533496905704,0.0
,0.0,0.01778225661608444,0.0,0.0361825940482022,0.0
,0.0,0.021054548190453846,0.0,0.04635053702101752,0.0
,0.0,0.013478819639126383,0.0,0.05117592603698721,0.0
,0.0,0.029647001667098164,0.0,0.032029749209933116,0.0
,0.0,0.021867111516687607,0.0,0.045928694187392226,0.0
,0.0,0.017236514045124107,0.0,0.05181866688726841,0.0
,0.0,0.01886062019398768,0.0,0.03577691772798818,0.0
,0.0,0.019132141182953387,0.0,0.045774069420916885,0.0
,0.0,0.017100389341525458,0.0,0.04811239365372416,0.0
,0.0,0.021545146935201865,0.0,0.06114663468734912,0.0
,0.0,0.02162752447561082,0.0,0.04250092081782581,0.0
,0.0,0.016666708394568245,0.0,0.04502252169494955,0.0
,0.0,0.020452298828121156,0.0,0.03305273636143278,0.0
,0.0,0.020172706765628132,0.0,0.03381651490328628,0.0
,0.0,0.02414180059499884,0.0,0.03600386131218873,0.0
,0.0,0.021437354985121882,0.0,0.03890457069898377,0.0
,0.0,0.018527694553512095,0.0,0.043902176819045104,0.0
,0.0,0.029186850543866043,0.0,0.03587673919385202,0.0
,0.0,0.014334190413287878,0.0,0.05231179808281728,0.0
,0.0,0.02249721686868823,0.0,0.03866340533677451,0.0
,0.0,0.02524560473045364,0.0,0.050248053773847154,0.0
,0.0,0.021599330094396532,0.0,0.051142241587129024,0.0
,0.0,0.01253600569743582,0.0,0.02755861091736312,0.0
,0.0,0.022145395601207343,0.0,0.04160496487272998,0.0
,0.0,0.024907036825543107,0.0,0.045921854993811566,0.0
,0.0,0.016214983201317833,0.0,0.04140393671349599,0.0
,0.0,0.02404841344753991,0.0,0.03253510345291232,0.0
,0.0,0.01803802502841743,0.0,0.03014819737327792,0.0
,0.0,0.0189265193102381,0.0,0.04928159878329458,0.0
,0.0,0.018169511319720208,0.0,0.03827016472439375,0.0
,0.0,0.01924142835937273,0.0,0.033225273651456326,0.0
,0.0,0.00919324148043361,0.0,0.03639017081663602,0.0
,0.0,0.01931075445099068,0.0,0.053721606747742935,0.0
,0.0,0.01756920291048909,0.0,0.036557905863321985,0.0
,0.0,0.02018887881618946,0.0,0.03850060177187872,0.0
,0.0,0.02024341741357555,0.0,0.03851121007921323,0.0
,0.0,0.02259269401721287,0.0,0.052514745723949756,0.0
,0.0,0.024566958836667842,0.0,0.03303200828778144,0.0
,0.0,0.026531653994137115,0.0,0.04784898304567789,0.0
,0.0,0.013369388686509278,0.0,0.04138941591497191,0.0
,0.0,0.01754356009696912,0.0,0.03719924335920935,0.0
,0.0,0.02189344696473757,0.0,0.03532144831064275,0.0
,0.0,0.02077530133794527,0.0,0.04357720231042583,0.0
,0.0,0.022043423055748718,0.0,0.053835475101146446,0.0
,0.0,0.02553460094737898,0.0,0.024458632973600465,0.0
,0.0,0.015056329119182968,0.0,0.034700738160255616,0.0
,0.0,0.021665708135528896,0.0,0.046869729692472425,0.0
,0.0,0.02297359142779438,0.0,0.05133542993766373,0.0
,0.0,0.018163759819909503,0.0,0.04418750505298864,0.0
,0.0,0.02700047365582335,0.0,0.04084306328069123,0.0
,0.0,0.0039386070436364185,0.0,0.013661056335998416,0.0
,0.0,0.018830924667783775,0.0,0.03620400791910327,0.0
,0.0,0.02392681978634687,0.0,0.046194337124807194,0.0
,0.0,0.020036541326293095,0.0,0.06458253771437214,0.0
,0.0,0.014868714645167558,0.0,0.04625229805561585,0.0
,0.0,0.02145662376241336,0.0,0.026122521517821292,0.0
,0.0,0.02040041294576229,0.0,0.05387297412423795,0.0
,0.0,0.024479240637664983,0.0,0.04303100295955355,0.0
,0.0,0.02699470878566595,0.0,0.048238270767002336,0.0
,0.0,0.016458367543034126,0.0,0.03405478991358485,0.0
,0.0,0.022302038877346053,0.0,0.034854602573787974,0.0
,0.0,0.022519719962568293,0.0,0.03473658795332712,0.0
,0.0,0.020690989000403195,0.0,0.048210654828151414,0.0
,0.0,0.02051687366985375,0.0,0.030997815029208058,0.0
