inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6646579347567972,0.5,0.5865427931784701,0.5
,0.408248290463863,0.7164760973290317,0.408248290463863,0.572566882501903,0.408248290463863
,0.5,0.6395293429135509,0.5,0.6021956802269439,0.5
,0.408248290463863,0.6972442093932129,0.408248290463863,0.6533064132687448,0.408248290463863
,0.408248290463863,0.6902693368327971,0.408248290463863,0.6300979193220573,0.408248290463863
,0.408248290463863,0.7445539454431458,0.408248290463863,0.7055935792482312,0.408248290463863
,0.5,0.6611135615587234,0.5,0.5398458190907115,0.5
,0.5,0.6442767737597559,0.5,0.608770936699175,0.5
,0.5,0.6281042108575959,0.5,0.5950870528804674,0.5
,0.408248290463863,0.7148376194301735,0.408248290463863,0.5769484374494634,0.408248290463863
,0.3779644730092272,0.7360093281877269,0.3779644730092272,0.5937451946138677,0.3779644730092272
,0.3779644730092272,0.7315882075028913,0.3779644730092272,0.675237371445856,0.3779644730092272
,0.3779644730092272,0.7535609034777708,0.3779644730092272,0.5642371883702253,0.3779644730092272
,0.5,0.6461053057082261,0.5,0.5315489588067153,0.5
,0.4472135954999579,0.7018916451185585,0.4472135954999579,0.5651459581675088,0.4472135954999579
,0.5,0.6485480261338088,0.5,0.6229663347255229,0.5
,0.408248290463863,0.728342538140733,0.408248290463863,0.6498152374875045,0.408248290463863
,0.3779644730092272,0.7208219545811122,0.3779644730092272,0.5710603845538866,0.3779644730092272
,0.3779644730092272,0.7258180468101766,0.3779644730092272,0.6044653619294522,0.3779644730092272
,0.4472135954999579,0.6967091571126757,0.4472135954999579,0.5626441534221972,0.4472135954999579
,0.408248290463863,0.7057352049555513,0.408248290463863,0.5597560406425167,0.408248290463863
,0.4472135954999579,0.678072364702007,0.4472135954999579,0.6088013516851393,0.4472135954999579
,0.4472135954999579,0.6617578824746626,0.4472135954999579,0.5511178927480936,0.4472135954999579
,0.5,0.6320905902320669,0.5,0.6183104508736573,0.5
,0.3779644730092272,0.735305992660228,0.3779644730092272,0.6566577701672178,0.3779644730092272
,0.5,0.62527332435778,0.5,0.5902828276726023,0.5
,0.5,0.6333185231907121,0.5,0.5350224136207672,0.5
,0.3779644730092272,0.724093820272421,0.3779644730092272,0.612854247250825,0.3779644730092272
,0.3779644730092272,0.7206894460963996,0.3779644730092272,0.5892610843329038,0.3779644730092272
,0.3779644730092272,0.7170044767415963,0.3779644730092272,0.5656646761810921,0.3779644730092272
,0.408248290463863,0.7062284750449521,0.408248290463863,0.5850272480937035,0.408248290463863
,0.3779644730092272,0.7377368422696232,0.3779644730092272,0.693622012768247,0.3779644730092272
,0.4472135954999579,0.6898606788494539,0.4472135954999579,0.6334199123552295,0.4472135954999579
,0.4472135954999579,0.6853478056714943,0.4472135954999579,0.6102768402793305,0.4472135954999579
,0.3779644730092272,0.7405323332911096,0.3779644730092272,0.5687950267826428,0.3779644730092272
,0.4472135954999579,0.6962124149345321,0.4472135954999579,0.6258175356861376,0.4472135954999579
,0.3779644730092272,0.7385834653763028,0.3779644730092272,0.605983002975137,0.3779644730092272
,0.5,0.6450231061732727,0.5,0.53307214379445,0.5
,0.408248290463863,0.700558829693863,0.408248290463863,0.5921613088234154,0.408248290463863
,0.3779644730092272,0.7223585164235251,0.3779644730092272,0.5722180452926007,0.3779644730092272
,0.3779644730092272,0.7371649273687125,0.3779644730092272,0.5669746572397051,0.3779644730092272
,0.3779644730092272,0.7202621058861751,0.3779644730092272,0.6015375145830002,0.3779644730092272
,0.3779644730092272,0.7243202405427542,0.3779644730092272,0.576744729848355,0.3779644730092272
,0.3779644730092272,0.7252457889602855,0.3779644730092272,0.6867056115956611,0.3779644730092272
,0.3779644730092272,0.7275842907757196,0.3779644730092272,0.5892034517960508,0.3779644730092272
,0.408248290463863,0.7154370135167158,0.408248290463863,0.6709135917194795,0.408248290463863
