inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.9799049613402062,0.029411764705882353,0.971438246836926,0.029411764705882353,0.8327503681885124,0.029411764705882353
0.9785961662371134,0.030303030303030304,0.9753342461340206,0.030303030303030304,0.8096580449189985,0.030303030303030304
0.977307506443299,0.03125,0.9675521321462044,0.03125,0.8301730486008836,0.03125
0.977307506443299,0.03125,0.9675521321462044,0.03125,0.8327503681885124,0.03125
0.977307506443299,0.03125,0.9720975866916589,0.03125,0.8327503681885124,0.03125
0.977307506443299,0.03125,0.9649598026007498,0.03125,0.8327503681885124,0.03125
0.977307506443299,0.03125,0.9707939169400188,0.03125,0.8327503681885124,0.03125
0.9760188466494846,0.03225806451612903,0.9675521321462044,0.03225806451612903,0.8223605486008836,0.03225806451612903
0.9760188466494846,0.03225806451612903,0.9708089268978445,0.03225806451612903,0.8327503681885124,0.03225806451612903
0.9753994676393195,0.03571428571428571,0.965604132497657,0.03571428571428571,0.8561073269513991,0.03571428571428571
0.9741108078455051,0.037037037037037035,0.9662484623945642,0.037037037037037035,0.8535300073637703,0.037037037037037035
0.9728020127424122,0.04,0.9642953373945642,0.04,0.8535300073637703,0.04
0.9715133529485978,0.041666666666666664,0.963651007497657,0.041666666666666664,0.8535300073637703,0.041666666666666664
0.9637059783000506,0.043478260869565216,0.963651007497657,0.043478260869565216,0.8535300073637703,0.043478260869565216
0.9578517286515031,0.045454545454545456,0.9642953373945642,0.045454545454545456,0.8457175073637703,0.045454545454545456
0.9578517286515031,0.045454545454545456,0.9500494793544085,0.045454545454545456,0.8457175073637703,0.045454545454545456
0.9578517286515031,0.045454545454545456,0.9571872634453176,0.045454545454545456,0.8431401877761413,0.045454545454545456
0.9578517286515031,0.045454545454545456,0.9520026043544085,0.045454545454545456,0.8405628681885124,0.045454545454545456
0.9564879627460169,0.05,0.9454439286551077,0.05,0.8944794734904271,0.05
0.9551993029522023,0.05263157894736842,0.9467475984067479,0.05263157894736842,0.897056793078056,0.05263157894736842
0.9551993029522023,0.05263157894736842,0.9435109389643861,0.05263157894736842,0.8944794734904271,0.05263157894736842
0.9545549730552952,0.05555555555555555,0.9435109389643861,0.05555555555555555,0.8919021539027983,0.05555555555555555
0.9545549730552952,0.05555555555555555,0.9480563935098407,0.05555555555555555,0.897056793078056,0.05555555555555555
0.9545549730552952,0.05555555555555555,0.9383010192127461,0.05555555555555555,0.897056793078056,0.05555555555555555
0.9539106431583879,0.058823529411764705,0.9428666090674789,0.058823529411764705,0.897056793078056,0.058823529411764705
0.9519575181583879,0.0625,0.9428666090674789,0.0625,0.897056793078056,0.0625
0.9493801985707591,0.06666666666666667,0.9357438349343956,0.06666666666666667,0.881431793078056,0.06666666666666667
0.9493801985707591,0.06666666666666667,0.9363881648313028,0.06666666666666667,0.8609973306332843,0.06666666666666667
0.9461234038191191,0.07142857142857142,0.9279415856373008,0.07142857142857142,0.8791996502209132,0.07142857142857142
0.944854879334583,0.07692307692307693,0.9344551751405812,0.07692307692307693,0.8888991163475699,0.07692307692307693
0.9409537546860356,0.08333333333333333,0.9350995050374884,0.08333333333333333,0.8457175073637703,0.08333333333333333
0.9409336193767572,0.09090909090909091,0.9357438349343956,0.09090909090909091,0.8609973306332843,0.09090909090909091
0.9363881648313028,0.1,0.9298895852858482,0.1,0.8635746502209132,0.1
0.929245255388941,0.1111111111111111,0.9162480962980319,0.1111111111111111,0.8992889359351989,0.1111111111111111
0.9194898810918464,0.125,0.9116876317947515,0.125,0.9149139359351989,0.125
0.9143950282964459,0.14285714285714285,0.9046597893086294,0.14285714285714285,0.8506075110456555,0.14285714285714285
0.900114334763175,0.16666666666666666,0.8949245503208133,0.16666666666666666,0.886321796759941,0.16666666666666666
0.8780313919328095,0.2,0.8760782669328095,0.2,0.8074259020618557,0.2
0.8403589604660804,0.25,0.8377666309206258,0.25,0.7717116163475699,0.25
0.7677320545112105,0.3333333333333333,0.7754991585412011,0.3333333333333333,0.7594348306332843,0.3333333333333333
0.670277946119602,0.5,0.6689343155233942,0.5,0.674693943298969,0.5
0.25,1.0,0.25,1.0,0.25,1.0
