inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.9767430982355274,0.03125,0.9650547342477112,0.03125,0.8382501840942562,0.03125
0.9760987683386202,0.03333333333333333,0.9644104043508039,0.03333333333333333,0.7947233983799705,0.03333333333333333
0.9760987683386202,0.03333333333333333,0.9644104043508039,0.03333333333333333,0.8382501840942562,0.03333333333333333
0.9760987683386202,0.03333333333333333,0.9644104043508039,0.03333333333333333,0.7869108983799705,0.03333333333333333
0.9760987683386202,0.03333333333333333,0.9644104043508039,0.03333333333333333,0.7947233983799705,0.03333333333333333
0.975454438441713,0.03571428571428571,0.9637660744538967,0.03571428571428571,0.7947233983799705,0.03571428571428571
0.9748101085448058,0.037037037037037035,0.9631217445569895,0.037037037037037035,0.7947233983799705,0.037037037037037035
0.9741456433386202,0.043478260869565216,0.9591953592477112,0.043478260869565216,0.8616876840942562,0.043478260869565216
0.9741456433386202,0.043478260869565216,0.9579118248053493,0.043478260869565216,0.8486400036818851,0.043478260869565216
0.9741456433386202,0.043478260869565216,0.9624572793508039,0.043478260869565216,0.8486400036818851,0.043478260869565216
0.973501313441713,0.045454545454545456,0.9682913936900729,0.045454545454545456,0.8616876840942562,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9585561547022565,0.045454545454545456,0.8486400036818851,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9540055748053493,0.045454545454545456,0.8538751840942562,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9617928141446184,0.045454545454545456,0.8538751840942562,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9546499047022565,0.045454545454545456,0.8616876840942562,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9631016092477112,0.045454545454545456,0.8460626840942562,0.045454545454545456
0.973501313441713,0.045454545454545456,0.9656939387931657,0.045454545454545456,0.8538751840942562,0.045454545454545456
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9663584039993512,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9605242896600823,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8591103645066274,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9566231650115349,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9605041543508039,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8591103645066274,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9657140741024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9663584039993512,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9585711646600823,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9560136706077429,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9553143699084421,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9579066994538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9546700400115349,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.874309646539028,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9663584039993512,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9579066994538967,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9611686195569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9631166192055368,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9657140741024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9611686195569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9657140741024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9579066994538967,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9644052789993512,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618078241024439,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9546700400115349,0.047619047619047616,0.8564525036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8564525036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9546700400115349,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9566231650115349,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618078241024439,0.047619047619047616,0.8486400036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9572623695569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9625122501531974,0.047619047619047616,0.8538751840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9566231650115349,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9605242896600823,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8460626840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9657140741024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9618129494538967,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9663584039993512,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8616876840942562,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9592154945569895,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9598598244538967,0.047619047619047616,0.8486400036818851,0.047619047619047616
0.9722126536478986,0.047619047619047616,0.9637609491024439,0.047619047619047616,0.8642650036818851,0.047619047619047616
