
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:31:39
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.68579525 0.11413203 0.20007273]


Learning adjustment for root leanness
Training fitness adjuster regressor on 106 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 121
Generations completed = 183
Generations completed = 244
Generations completed = 304
Generations completed = 364
Generations completed = 422
Generations completed = 480
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
28 	500  	1461     	6515    	0.2     	0.613557	0.687323	0.0715115        	0.125   	0.276981	1  	0.142502
29 	500  	1456     	6675    	0.2     	0.614875	0.689818	0.0742363        	0.125   	0.280659	1  	0.144734
30 	500  	1463     	6809    	0.2     	0.619731	0.693935	0.0722245        	0.123091	0.277292	1  	0.143392
31 	500  	1481     	6981    	0.2     	0.62364 	0.693935	0.072829         	0.123091	0.275027	1  	0.145165
32 	500  	1491     	7116    	0.2     	0.626893	0.693935	0.0746542        	0.122169	0.272148	1  	0.148346
33 	500  	1534     	7270    	0.2     	0.627986	0.70491 	0.0747555        	0.122169	0.276558	1  	0.147439
34 	500  	1490     	7423    	0.2     	0.629938	0.705818	0.0752063        	0.123091	0.277297	1  	0.146687
35 	500  	1494     	7562    	0.2     	0.634371	0.705818	0.0759425        	0.123091	0.272883	1  	0.14845 
36 	500  	1478     	7696    	0.2     	0.635613	0.707386	0.0782442        	0.123091	0.274968	1  	0.150954
37 	500  	1432     	7830    	0.2     	0.638765	0.707386	0.0766714        	0.123091	0.274481	1  	0.148317
38 	500  	1438     	7946    	0.2     	0.641007	0.707386	0.0767633        	0.123091	0.274135	1  	0.148285
39 	500  	1441     	8054    	0.2     	0.643662	0.708362	0.0767782        	0.122169	0.272172	1  	0.149067
40 	500  	1422     	8198    	0.2     	0.646432	0.70934 	0.0774402        	0.122169	0.268137	1  	0.149951
41 	500  	1475     	8332    	0.2     	0.648103	0.710354	0.0775687        	0.122169	0.267586	1  	0.150532
42 	500  	1477     	8467    	0.2     	0.650303	0.710354	0.078097         	0.123091	0.265873	1  	0.150683
43 	500  	1462     	8593    	0.2     	0.651994	0.714544	0.0786182        	0.125   	0.265233	1  	0.150754
44 	500  	1478     	8728    	0.2     	0.65203 	0.714544	0.0805966        	0.125   	0.267233	1  	0.151849
45 	500  	1480     	8855    	0.2     	0.655002	0.714544	0.0793426        	0.125   	0.264316	1  	0.149921
46 	500  	1447     	8976    	0.2     	0.657598	0.714544	0.0800555        	0.127   	0.261147	1  	0.150803
47 	500  	1400     	9091    	0.2     	0.658667	0.719437	0.0805296        	0.127   	0.261636	1  	0.150586
48 	500  	1448     	9224    	0.2     	0.660706	0.719825	0.0811228        	0.125988	0.260958	1  	0.150404
49 	500  	1478     	9360    	0.2     	0.661683	0.719825	0.0815266        	0.125988	0.260809	1  	0.150359
50 	500  	1444     	9478    	0.2     	0.661055	0.719825	0.0837393        	0.125988	0.265539	1  	0.152825
51 	500  	1458     	9593    	0.2     	0.661223	0.723559	0.0838606        	0.133631	0.267771	1  	0.151979
52 	500  	1467     	9703    	0.2     	0.662523	0.727391	0.0842537        	0.133631	0.267278	1  	0.152007
53 	500  	1446     	9829    	0.2     	0.663318	0.727391	0.0845957        	0.131306	0.268101	1  	0.151561
54 	500  	1373     	9956    	0.2     	0.666612	0.727391	0.0827986        	0.131306	0.263233	1  	0.149268
55 	500  	1398     	10059   	0.2     	0.667331	0.727391	0.0830822        	0.130189	0.263858	1  	0.149074
56 	500  	1444     	10165   	0.2     	0.670613	0.728284	0.081517         	0.124035	0.258326	1  	0.147367
57 	500  	1415     	10280   	0.2     	0.674046	0.72857 	0.0798003        	0.124035	0.252628	1  	0.144969
58 	500  	1432     	10396   	0.2     	0.674526	0.72857 	0.0800178        	0.124035	0.253323	1  	0.144678
59 	500  	1405     	10507   	0.2     	0.675204	0.729835	0.0802659        	0.124035	0.253294	1  	0.144761
60 	500  	1416     	10616   	0.2     	0.675249	0.738852	0.0803133        	0.124035	0.255069	1  	0.143965
61 	500  	1436     	10725   	0.2     	0.676622	0.738852	0.0807638        	0.124035	0.253418	1  	0.144957
62 	500  	1439     	10832   	0.2     	0.679357	0.738852	0.0787902        	0.124035	0.249084	1  	0.142119
63 	500  	1458     	10938   	0.2     	0.679764	0.738852	0.0789987        	0.124035	0.249667	1  	0.141881
64 	500  	1405     	11039   	0.2     	0.681208	0.738852	0.0792843        	0.124035	0.248003	1  	0.141981
65 	500  	1414     	11134   	0.2     	0.682258	0.739929	0.0795399        	0.125   	0.246802	1  	0.142479
66 	500  	1438     	11237   	0.2     	0.684382	0.739929	0.0773929        	0.125   	0.243594	1  	0.139349
67 	500  	1449     	11318   	0.2     	0.685281	0.739929	0.0777046        	0.132453	0.243269	1  	0.139496
68 	500  	1362     	11408   	0.2     	0.686058	0.739929	0.077923         	0.124035	0.242938	1  	0.139556
69 	500  	1392     	11495   	0.2     	0.686404	0.740118	0.0779576        	0.124035	0.243684	1  	0.139104
70 	500  	1398     	11586   	0.2     	0.684768	0.740118	0.0807229        	0.124035	0.24799 	1  	0.141632
71 	500  	1429     	11684   	0.2     	0.686267	0.740118	0.079173         	0.132453	0.24687 	1  	0.140182
72 	500  	1380     	11780   	0.2     	0.685322	0.740118	0.0810627        	0.132453	0.249569	1  	0.141347
73 	500  	1352     	11881   	0.2     	0.685591	0.740118	0.0811957        	0.131306	0.249989	1  	0.141278
74 	500  	1439     	11952   	0.2     	0.686119	0.740118	0.0813104        	0.131306	0.250013	1  	0.141007
75 	500  	1346     	12043   	0.2     	0.687859	0.740118	0.0795952        	0.131306	0.24796 	1  	0.139142
76 	500  	1336     	12124   	0.2     	0.689415	0.741377	0.0791362        	0.131306	0.246037	1  	0.138047
77 	500  	1390     	12208   	0.2     	0.689717	0.741888	0.079247         	0.131306	0.246441	1  	0.137822
78 	500  	1352     	12283   	0.2     	0.689738	0.741888	0.0792915        	0.131306	0.247235	1  	0.137471
79 	500  	1391     	12349   	0.2     	0.690222	0.741888	0.0793877        	0.131306	0.247286	1  	0.137491
80 	500  	1351     	12443   	0.2     	0.691093	0.743252	0.0796589        	0.131306	0.246612	1  	0.137703
81 	500  	1372     	12517   	0.2     	0.691507	0.743252	0.0798794        	0.129099	0.246588	1  	0.137837
82 	500  	1368     	12596   	0.2     	0.691661	0.743732	0.0799466        	0.129099	0.247283	1  	0.137529
83 	500  	1411     	12680   	0.2     	0.692238	0.743732	0.0802451        	0.129099	0.24649 	1  	0.138076
84 	500  	1371     	12751   	0.2     	0.693821	0.743732	0.0788724        	0.129099	0.2442  	1  	0.136745
85 	500  	1410     	12817   	0.2     	0.694093	0.743732	0.0810826        	0.129099	0.243317	1  	0.13864 
86 	500  	1396     	12895   	0.2     	0.695582	0.743732	0.0791137        	0.129099	0.241771	1  	0.137195
87 	500  	1361     	12959   	0.2     	0.696872	0.743732	0.0784542        	0.129099	0.239701	1  	0.135627
88 	500  	1355     	13022   	0.2     	0.697186	0.743732	0.07853          	0.129099	0.23984 	1  	0.135546
89 	500  	1382     	13091   	0.2     	0.697468	0.744324	0.0785259        	0.129099	0.240129	1  	0.135439
90 	500  	1352     	13153   	0.2     	0.697551	0.744324	0.0785823        	0.129099	0.240691	1  	0.135233
91 	500  	1389     	13212   	0.2     	0.697644	0.744324	0.0786536        	0.129099	0.240996	1  	0.135168
92 	500  	1323     	13268   	0.2     	0.6981  	0.744324	0.0788054        	0.129099	0.240748	1  	0.135295
93 	500  	1342     	13320   	0.2     	0.69839 	0.745852	0.0789289        	0.129099	0.24059 	1  	0.135421
94 	500  	1362     	13381   	0.2     	0.698718	0.745852	0.0790574        	0.130189	0.240328	1  	0.135542
95 	500  	1385     	13437   	0.2     	0.699017	0.745852	0.0791166        	0.129099	0.240015	1  	0.135715
96 	500  	1342     	13501   	0.2     	0.699454	0.745852	0.079248         	0.129099	0.239513	1  	0.13596 
97 	500  	1371     	13548   	0.2     	0.699912	0.745852	0.0793993        	0.128037	0.23895 	1  	0.136286
98 	500  	1359     	13599   	0.2     	0.699708	0.746369	0.079371         	0.128037	0.240122	1  	0.135832
99 	500  	1315     	13644   	0.2     	0.700206	0.746369	0.0795121        	0.128037	0.239829	1  	0.135952
100	500  	1373     	13700   	0.2     	0.700204	0.746369	0.0795011        	0.128037	0.240608	1  	0.135541
101	500  	1380     	13759   	0.2     	0.700478	0.746369	0.0795934        	0.128037	0.240411	1  	0.135658
102	500  	1393     	13808   	0.2     	0.70072 	0.746369	0.0796669        	0.128037	0.24033 	1  	0.135735
103	500  	1392     	13866   	0.2     	0.700765	0.746369	0.0796829        	0.133631	0.24087 	1  	0.135485
104	500  	1409     	13921   	0.2     	0.701133	0.746369	0.0797496        	0.133631	0.240926	1  	0.135405
105	500  	1403     	13982   	0.2     	0.701378	0.747191	0.0798439        	0.133631	0.240582	1  	0.135605
106	500  	1385     	14034   	0.2     	0.701836	0.747191	0.0798889        	0.133631	0.240422	1  	0.135608
107	500  	1334     	14075   	0.2     	0.702077	0.747191	0.0799755        	0.133631	0.240173	1  	0.135747
108	500  	1345     	14120   	0.2     	0.702338	0.747191	0.0800406        	0.133631	0.240128	1  	0.135766
109	500  	1373     	14159   	0.2     	0.7025  	0.747191	0.0800516        	0.133631	0.24003 	1  	0.135862
110	500  	1443     	14199   	0.2     	0.702516	0.747191	0.0800823        	0.133631	0.240536	1  	0.135712
111	500  	1412     	14256   	0.2     	0.700762	0.748717	0.0826801        	0.133631	0.243319	1  	0.138818
112	500  	1381     	14304   	0.2     	0.701465	0.748717	0.0820288        	0.133631	0.242321	1  	0.138088
113	500  	1388     	14356   	0.2     	0.699876	0.748717	0.0827197        	0.13484 	0.245763	1  	0.138633
114	500  	1388     	14395   	0.2     	0.700652	0.748717	0.0825538        	0.13484 	0.244994	1  	0.138842
115	500  	1336     	14434   	0.2     	0.702355	0.748717	0.0802833        	0.13484 	0.242732	1  	0.135924
116	500  	1407     	14493   	0.2     	0.701902	0.748717	0.0820803        	0.13484 	0.243249	1  	0.137599
117	500  	1406     	14541   	0.2     	0.701148	0.748717	0.0827763        	0.13484 	0.24488 	1  	0.138546
118	500  	1344     	14574   	0.2     	0.70075 	0.750033	0.0827191        	0.13484 	0.246159	1  	0.138359
119	500  	1349     	14609   	0.2     	0.701497	0.750033	0.0828375        	0.13484 	0.244723	1  	0.138707
120	500  	1376     	14652   	0.2     	0.701051	0.750033	0.0828043        	0.13484 	0.245854	1  	0.138698
121	500  	1345     	14700   	0.2     	0.703833	0.750033	0.0802817        	0.13484 	0.241247	1  	0.135791
122	500  	1362     	14750   	0.2     	0.70117 	0.750033	0.0831751        	0.133631	0.245953	1  	0.138101
123	500  	1353     	14801   	0.2     	0.701057	0.750033	0.0828774        	0.13484 	0.246695	1  	0.13868 
124	500  	1380     	14830   	0.2     	0.703075	0.750033	0.0811038        	0.13484 	0.243323	1  	0.136465
125	500  	1338     	14858   	0.2     	0.703712	0.750033	0.0804907        	0.13484 	0.242435	1  	0.135983
126	500  	1343     	14905   	0.2     	0.701562	0.750033	0.0829552        	0.13484 	0.24651 	1  	0.138611
127	500  	1363     	14947   	0.2     	0.701567	0.750033	0.0828636        	0.13484 	0.247007	1  	0.138458
128	500  	1369     	14996   	0.2     	0.702105	0.750033	0.0829983        	0.13484 	0.246193	1  	0.138757
129	500  	1356     	15039   	0.2     	0.702606	0.751231	0.0830822        	0.13484 	0.245378	1  	0.13883 
130	500  	1340     	15090   	0.2     	0.702859	0.751231	0.0830482        	0.13484 	0.245032	1  	0.138664
131	500  	1323     	15131   	0.2     	0.702572	0.751231	0.0831096        	0.13484 	0.245995	1  	0.138894
132	500  	1351     	15176   	0.2     	0.70249 	0.751231	0.0830568        	0.13484 	0.247088	1  	0.138265
133	500  	1344     	15204   	0.2     	0.702629	0.751231	0.0831378        	0.13484 	0.246981	1  	0.138325
134	500  	1318     	15236   	0.2     	0.700912	0.751231	0.0849243        	0.13484 	0.249296	1  	0.140321
135	500  	1324     	15275   	0.2     	0.702652	0.75257 	0.0832702        	0.13484 	0.246714	1  	0.138717
136	500  	1290     	15302   	0.2     	0.702728	0.75257 	0.0832923        	0.133631	0.246754	1  	0.138696
137	500  	1367     	15344   	0.2     	0.702776	0.75257 	0.0833203        	0.133631	0.246876	1  	0.138675
138	500  	1388     	15374   	0.2     	0.702525	0.75257 	0.0831918        	0.133631	0.247751	1  	0.138308
139	500  	1351     	15407   	0.2     	0.702907	0.75257 	0.0833051        	0.133631	0.247127	1  	0.138589
140	500  	1288     	15432   	0.2     	0.702655	0.75257 	0.0832387        	0.133631	0.248419	1  	0.137928
141	500  	1347     	15466   	0.2     	0.703079	0.75257 	0.0834033        	0.133631	0.247284	1  	0.13851 
142	500  	1355     	15506   	0.2     	0.704154	0.75257 	0.0833434        	0.133631	0.245202	1  	0.138127
143	500  	1326     	15547   	0.2     	0.706196	0.75257 	0.0812174        	0.131306	0.241789	1  	0.13584 
144	500  	1296     	15577   	0.2     	0.706295	0.75257 	0.0812481        	0.131306	0.241941	1  	0.13576 
145	500  	1331     	15607   	0.2     	0.706402	0.75257 	0.0812888        	0.131306	0.241887	1  	0.135786
146	500  	1272     	15634   	0.2     	0.706368	0.753838	0.0813183        	0.131306	0.24217 	1  	0.135707
147	500  	1326     	15674   	0.2     	0.706456	0.753838	0.0813539        	0.130189	0.242208	1  	0.135699
148	500  	1339     	15708   	0.2     	0.706465	0.753838	0.0813289        	0.130189	0.242869	1  	0.135361
149	500  	1348     	15734   	0.2     	0.706559	0.753838	0.0813402        	0.130189	0.243125	1  	0.135171
150	500  	1330     	15761   	0.2     	0.706723	0.753838	0.0813942        	0.129099	0.24284 	1  	0.135387
151	500  	1344     	15785   	0.2     	0.706761	0.753838	0.0814151        	0.129099	0.242865	1  	0.135417
152	500  	1357     	15808   	0.2     	0.70694 	0.753838	0.081505         	0.129099	0.242131	1  	0.135814
153	500  	1370     	15838   	0.2     	0.707943	0.753838	0.0814494        	0.129099	0.239899	1  	0.135311
154	500  	1371     	15872   	0.2     	0.706892	0.753838	0.0819413        	0.129099	0.24184 	1  	0.135966
155	500  	1322     	15904   	0.2     	0.708025	0.753838	0.0816748        	0.129099	0.239868	1  	0.135493
156	500  	1388     	15944   	0.2     	0.706547	0.753838	0.0816995        	0.129099	0.243307	1  	0.135402
157	500  	1314     	15963   	0.2     	0.706674	0.753838	0.0815798        	0.129099	0.243689	1  	0.135156
158	500  	1388     	15989   	0.2     	0.706675	0.753838	0.0815742        	0.128037	0.243976	1  	0.134989
159	500  	1330     	16013   	0.2     	0.705284	0.753838	0.0835823        	0.129099	0.246248	1  	0.136844
160	500  	1358     	16041   	0.2     	0.706805	0.753838	0.0816118        	0.129099	0.244204	1  	0.134858
161	500  	1308     	16063   	0.2     	0.706728	0.753838	0.0814617        	0.129099	0.244803	1  	0.134942
162	500  	1308     	16087   	0.2     	0.705116	0.753838	0.0827138        	0.129099	0.247666	1  	0.13602 
163	500  	1318     	16110   	0.2     	0.703804	0.753838	0.0843386        	0.129099	0.249962	1  	0.13756 
164	500  	1363     	16132   	0.2     	0.704012	0.753838	0.0843131        	0.129099	0.249839	1  	0.137749
165	500  	1409     	16154   	0.2     	0.703765	0.753838	0.0841481        	0.129099	0.250559	1  	0.137473
166	500  	1345     	16177   	0.2     	0.703647	0.753838	0.084069         	0.129099	0.251161	1  	0.137237
167	500  	1383     	16206   	0.2     	0.704257	0.753838	0.0839748        	0.129099	0.250142	1  	0.137478
168	500  	1363     	16239   	0.2     	0.704934	0.755392	0.0841269        	0.129099	0.248885	1  	0.137736
169	500  	1366     	16264   	0.2     	0.707536	0.755392	0.0816322        	0.129099	0.244359	1  	0.134973
170	500  	1358     	16293   	0.2     	0.705788	0.755392	0.0824043        	0.129099	0.248404	1  	0.13609 
171	500  	1340     	16309   	0.2     	0.705046	0.755392	0.0847174        	0.129099	0.249133	1  	0.13771 
172	500  	1381     	16334   	0.2     	0.706096	0.755392	0.0822326        	0.129099	0.248076	1  	0.136244
173	500  	1358     	16350   	0.2     	0.707916	0.755392	0.0814044        	0.131306	0.244562	1  	0.13475 
174	500  	1377     	16369   	0.2     	0.707884	0.755392	0.0813915        	0.131306	0.245118	1  	0.134445
175	500  	1336     	16384   	0.2     	0.707925	0.755392	0.0814116        	0.131306	0.245143	1  	0.134435
176	500  	1341     	16403   	0.2     	0.707936	0.755392	0.081429         	0.131306	0.245303	1  	0.134398
177	500  	1347     	16428   	0.2     	0.708024	0.75586 	0.0814584        	0.132453	0.245658	1  	0.134149
178	500  	1305     	16453   	0.2     	0.708093	0.757787	0.0814839        	0.132453	0.24613 	1  	0.133899
179	500  	1350     	16473   	0.2     	0.704475	0.757787	0.0850332        	0.132453	0.252237	1  	0.136137
180	500  	1352     	16490   	0.2     	0.704378	0.757787	0.0842181        	0.132453	0.25294 	1  	0.135929
181	500  	1304     	16519   	0.2     	0.704841	0.757787	0.0841971        	0.132453	0.252616	1  	0.135924
182	500  	1371     	16534   	0.2     	0.705176	0.757787	0.083861         	0.132453	0.252426	1  	0.135958
183	500  	1311     	16558   	0.2     	0.706805	0.757787	0.0824461        	0.132453	0.249721	1  	0.13476 
184	500  	1342     	16580   	0.2     	0.706829	0.757787	0.082399         	0.132453	0.249976	1  	0.13455 
185	500  	1331     	16596   	0.2     	0.705513	0.757787	0.0841197        	0.132453	0.2522  	1  	0.135826
186	500  	1333     	16617   	0.2     	0.705579	0.757787	0.0841558        	0.132453	0.25215 	1  	0.135901
187	500  	1369     	16629   	0.2     	0.706268	0.757787	0.0840331        	0.132453	0.250801	1  	0.136062
188	500  	1384     	16641   	0.2     	0.708654	0.757787	0.0817436        	0.132453	0.246866	1  	0.13333 
189	500  	1357     	16658   	0.2     	0.708537	0.757787	0.0818291        	0.136083	0.247195	1  	0.133566
190	500  	1330     	16671   	0.2     	0.708845	0.757787	0.0818014        	0.136083	0.246963	1  	0.133236
191	500  	1342     	16686   	0.2     	0.706978	0.757787	0.0849377        	0.136083	0.249617	1  	0.13555 
192	500  	1345     	16704   	0.2     	0.70935 	0.757787	0.0818387        	0.136083	0.246459	1  	0.133149
193	500  	1287     	16719   	0.2     	0.709592	0.757787	0.0819381        	0.136083	0.246278	1  	0.133205
194	500  	1321     	16731   	0.2     	0.709678	0.757787	0.0819592        	0.137361	0.246339	1  	0.133154
195	500  	1253     	16747   	0.2     	0.709755	0.757997	0.0819886        	0.140028	0.246436	1  	0.133084
196	500  	1318     	16755   	0.2     	0.709704	0.757997	0.0820215        	0.140028	0.246352	1  	0.133221
197	500  	1307     	16767   	0.2     	0.709774	0.757997	0.0820403        	0.140028	0.2464  	1  	0.133182
198	500  	1302     	16782   	0.2     	0.709807	0.757997	0.0820473        	0.140028	0.246497	1  	0.133133
199	500  	1334     	16802   	0.2     	0.710238	0.757997	0.0821563        	0.140028	0.245868	1  	0.133341
200	500  	1305     	16816   	0.2     	0.710273	0.757997	0.0821672        	0.133631	0.24589 	1  	0.133331
201	500  	1321     	16826   	0.2     	0.710081	0.757997	0.0821197        	0.133631	0.246616	1  	0.132992
202	500  	1325     	16838   	0.2     	0.710132	0.757997	0.0821375        	0.133631	0.246724	1  	0.132928
203	500  	1283     	16856   	0.2     	0.710344	0.757997	0.0821635        	0.133631	0.246702	1  	0.132865
204	500  	1288     	16864   	0.2     	0.710265	0.757997	0.0821749        	0.133631	0.246854	1  	0.132858
205	500  	1263     	16880   	0.2     	0.710403	0.758749	0.0822001        	0.140028	0.246706	1  	0.132937
206	500  	1307     	16889   	0.2     	0.710414	0.758749	0.082207         	0.140028	0.246877	1  	0.13284 
207	500  	1304     	16910   	0.2     	0.710543	0.758749	0.0822491        	0.140028	0.246825	1  	0.132868
208	500  	1311     	16918   	0.2     	0.71022 	0.758749	0.0822647        	0.140028	0.247742	1  	0.132801
209	500  	1268     	16927   	0.2     	0.707788	0.758749	0.0850249        	0.140028	0.251452	1  	0.135687
210	500  	1304     	16935   	0.2     	0.709135	0.758749	0.0832679        	0.140028	0.249701	1  	0.134106
211	500  	1296     	16943   	0.2     	0.708089	0.758749	0.0853733        	0.140028	0.251384	1  	0.135807
212	500  	1282     	16954   	0.2     	0.709432	0.758749	0.084343         	0.140028	0.24895 	1  	0.134344
213	500  	1306     	16968   	0.2     	0.710557	0.758749	0.082357         	0.140028	0.247572	1  	0.132926
214	500  	1336     	16978   	0.2     	0.710592	0.758772	0.0823729        	0.140028	0.247642	1  	0.132877
