
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:33:32
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.55810044 0.2947939  0.14710566]


Learning adjustment for root leanness
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 184
Generations completed = 246
Generations completed = 307
Generations completed = 368
Generations completed = 428
Generations completed = 488
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
160	500  	1426     	16020   	0.199825	0.702394	0.800563	0.101718         	0.140028	0.274297	1  	0.148121
161	500  	1405     	16047   	0.199825	0.702624	0.800563	0.101879         	0.140028	0.274186	1  	0.148166
162	500  	1412     	16072   	0.199825	0.702925	0.800563	0.101988         	0.142857	0.273593	1  	0.148249
163	500  	1376     	16097   	0.199825	0.703163	0.800563	0.102117         	0.142857	0.273483	1  	0.148218
164	500  	1433     	16119   	0.199825	0.703669	0.800563	0.102376         	0.142857	0.273584	1  	0.148178
165	500  	1327     	16143   	0.199825	0.703932	0.803643	0.102514         	0.142857	0.273679	1  	0.148098
166	500  	1404     	16175   	0.199825	0.704478	0.803643	0.102568         	0.142857	0.273349	1  	0.148187
167	500  	1394     	16191   	0.199825	0.705186	0.803643	0.102834         	0.141421	0.272863	1  	0.148352
168	500  	1421     	16218   	0.199825	0.705495	0.803643	0.102936         	0.141421	0.272784	1  	0.148348
169	500  	1338     	16240   	0.199825	0.705703	0.803643	0.102997         	0.141421	0.273002	1  	0.148155
170	500  	1392     	16266   	0.199825	0.706606	0.803643	0.102835         	0.141421	0.272048	1  	0.147698
171	500  	1387     	16283   	0.199825	0.706147	0.803643	0.103143         	0.141421	0.27359 	1  	0.147864
172	500  	1431     	16297   	0.199825	0.706806	0.803643	0.103263         	0.141421	0.272826	1  	0.148011
173	500  	1387     	16319   	0.199825	0.707544	0.803643	0.103432         	0.141421	0.272464	1  	0.147824
174	500  	1380     	16332   	0.199825	0.707462	0.804689	0.103457         	0.141421	0.273028	1  	0.147769
175	500  	1405     	16358   	0.199825	0.706828	0.804689	0.103344         	0.141421	0.274132	1  	0.147395
176	500  	1411     	16382   	0.199825	0.708139	0.804689	0.10211          	0.141421	0.272838	1  	0.146232
177	500  	1375     	16392   	0.199825	0.7074  	0.804689	0.104579         	0.141421	0.273911	1  	0.147302
178	500  	1367     	16412   	0.199825	0.708071	0.804689	0.104034         	0.144338	0.273559	1  	0.147476
179	500  	1368     	16438   	0.199825	0.708639	0.804689	0.104068         	0.144338	0.273381	1  	0.147439
180	500  	1331     	16454   	0.199825	0.709322	0.804689	0.103997         	0.144338	0.272324	1  	0.147393
181	500  	1374     	16477   	0.199825	0.70975 	0.804689	0.104008         	0.144338	0.272209	1  	0.147231
182	500  	1377     	16500   	0.199825	0.710031	0.805719	0.104314         	0.144338	0.27205 	1  	0.147454
183	500  	1408     	16519   	0.199825	0.712332	0.805719	0.102162         	0.144338	0.269449	1  	0.145419
184	500  	1360     	16530   	0.199825	0.710286	0.805719	0.1051           	0.144338	0.272368	1  	0.147437
185	500  	1373     	16549   	0.199825	0.710252	0.805719	0.104835         	0.144338	0.273268	1  	0.147456
186	500  	1362     	16561   	0.199825	0.711792	0.805719	0.104726         	0.144338	0.271539	1  	0.147218
187	500  	1375     	16570   	0.199825	0.711062	0.805719	0.105192         	0.144338	0.27273 	1  	0.147443
188	500  	1375     	16589   	0.199825	0.713618	0.805719	0.103157         	0.142857	0.269785	1  	0.145732
189	500  	1397     	16607   	0.199825	0.712312	0.805719	0.104811         	0.142857	0.271585	1  	0.146984
190	500  	1365     	16618   	0.199825	0.713218	0.805719	0.104377         	0.142857	0.270708	1  	0.146379
191	500  	1395     	16637   	0.199825	0.714043	0.805719	0.103201         	0.142857	0.269808	1  	0.145521
192	500  	1305     	16651   	0.199825	0.714799	0.805719	0.103141         	0.142857	0.26925 	1  	0.145189
193	500  	1364     	16663   	0.199825	0.714795	0.805719	0.103114         	0.142857	0.269687	1  	0.14512 
194	500  	1366     	16673   	0.199825	0.712431	0.805719	0.105438         	0.142857	0.272959	1  	0.146988
195	500  	1401     	16685   	0.199825	0.714554	0.805719	0.103054         	0.142857	0.270448	1  	0.144744
196	500  	1400     	16705   	0.199825	0.71505 	0.805719	0.103168         	0.142857	0.269902	1  	0.14485 
197	500  	1318     	16720   	0.199825	0.715069	0.805719	0.10315          	0.142857	0.270264	1  	0.144618
198	500  	1363     	16735   	0.199825	0.715508	0.805719	0.103344         	0.142857	0.270219	1  	0.144681
199	500  	1375     	16757   	0.199825	0.714599	0.807363	0.103584         	0.137361	0.271841	1  	0.144998
200	500  	1363     	16770   	0.199825	0.711837	0.807363	0.105366         	0.137361	0.275841	1  	0.146047
201	500  	1374     	16785   	0.199825	0.712495	0.807363	0.105611         	0.137361	0.275196	1  	0.146256
202	500  	1373     	16801   	0.199825	0.712834	0.807363	0.105518         	0.137361	0.275204	1  	0.145868
203	500  	1383     	16811   	0.199825	0.712136	0.807363	0.105607         	0.137361	0.276415	1  	0.145958
204	500  	1360     	16825   	0.199825	0.712312	0.807363	0.105716         	0.137361	0.27646 	1  	0.146142
205	500  	1376     	16840   	0.199825	0.713188	0.807363	0.104272         	0.137361	0.275567	1  	0.144932
206	500  	1351     	16850   	0.199825	0.712264	0.807363	0.105268         	0.137361	0.276608	1  	0.14589 
207	500  	1413     	16861   	0.199825	0.713025	0.807363	0.104734         	0.137361	0.275728	1  	0.145425
208	500  	1358     	16865   	0.199825	0.71307 	0.807363	0.10564          	0.137361	0.275889	1  	0.146137
209	500  	1412     	16877   	0.199825	0.714528	0.807363	0.104171         	0.137361	0.273978	1  	0.144951
210	500  	1371     	16888   	0.199825	0.714897	0.807363	0.104201         	0.137361	0.273769	1  	0.144871
211	500  	1393     	16902   	0.199825	0.716133	0.807363	0.103473         	0.137361	0.272127	1  	0.144096
212	500  	1358     	16916   	0.199825	0.715682	0.807363	0.103574         	0.137361	0.273122	1  	0.144219
213	500  	1389     	16928   	0.199825	0.716525	0.807363	0.103641         	0.137361	0.272025	1  	0.144144
214	500  	1394     	16940   	0.199825	0.716391	0.807363	0.103591         	0.137361	0.272275	1  	0.144029
215	500  	1406     	16952   	0.199825	0.716606	0.807363	0.103683         	0.137361	0.272049	1  	0.144127
216	500  	1415     	16962   	0.199825	0.71471 	0.807363	0.105109         	0.137361	0.274708	1  	0.145213
