
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:32:02
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.62636874 0.24454335 0.12908791]


Learning adjustment for root leanness
Training fitness adjuster regressor on 97 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 185
Generations completed = 247
Generations completed = 309
Generations completed = 372
Generations completed = 434
Generations completed = 496
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
0  	500  	1098     	1098    	0.196834	0.434856	0.664855	0.107063         	0.140028	0.259158	1  	0.158318
1  	509  	1282     	1340    	0.19931 	0.463339	0.664855	0.113315         	0.125   	0.279527	1  	0.145604
2  	500  	1325     	1571    	0.200236	0.492343	0.676411	0.10701          	0.125   	0.275844	1  	0.144222
3  	500  	1346     	1806    	0.200236	0.510305	0.678272	0.102582         	0.125   	0.276811	1  	0.14397 
4  	500  	1369     	2060    	0.200236	0.526908	0.697147	0.102188         	0.125   	0.275215	1  	0.143596
5  	500  	1406     	2304    	0.200236	0.53953 	0.701947	0.0995854        	0.125   	0.276989	1  	0.140935
6  	500  	1420     	2523    	0.200236	0.549522	0.701947	0.100069         	0.125   	0.27725 	1  	0.140687
7  	500  	1393     	2713    	0.200236	0.561816	0.701947	0.0979622        	0.124035	0.273944	1  	0.139101
8  	500  	1435     	2943    	0.200236	0.568731	0.701947	0.100158         	0.124035	0.276973	1  	0.140347
9  	500  	1417     	3153    	0.200236	0.575057	0.703998	0.101045         	0.124035	0.278182	1  	0.139653
10 	500  	1422     	3357    	0.200236	0.580305	0.71562 	0.102336         	0.128037	0.281906	1  	0.138198
11 	500  	1429     	3551    	0.200236	0.587587	0.71562 	0.102875         	0.128037	0.28103 	1  	0.137768
12 	500  	1448     	3765    	0.200236	0.599717	0.719892	0.102113         	0.128037	0.275481	1  	0.137683
13 	500  	1418     	3950    	0.200236	0.602244	0.721636	0.106408         	0.128037	0.281144	1  	0.141717
14 	500  	1398     	4142    	0.200236	0.607062	0.721636	0.106596         	0.128037	0.284354	1  	0.143107
15 	500  	1456     	4338    	0.200236	0.611065	0.723013	0.107976         	0.128037	0.286994	1  	0.144724
16 	500  	1433     	4534    	0.200236	0.617328	0.723013	0.106919         	0.131306	0.287571	1  	0.14403 
17 	500  	1453     	4735    	0.200236	0.623453	0.724473	0.106578         	0.130189	0.286629	1  	0.144217
18 	500  	1447     	4955    	0.200236	0.628948	0.724786	0.106135         	0.129099	0.286434	1  	0.1439  
19 	500  	1428     	5137    	0.200236	0.632809	0.724786	0.105562         	0.130189	0.288772	1  	0.143017
20 	500  	1422     	5315    	0.200236	0.637486	0.724786	0.104272         	0.130189	0.289219	1  	0.141962
21 	500  	1490     	5495    	0.200236	0.640287	0.724804	0.103751         	0.130189	0.291054	1  	0.14049 
22 	500  	1476     	5696    	0.200236	0.641431	0.724804	0.104483         	0.130189	0.294771	1  	0.141091
23 	500  	1454     	5871    	0.200236	0.646806	0.726384	0.104122         	0.130189	0.291819	1  	0.142056
24 	500  	1444     	6039    	0.200236	0.647765	0.729979	0.103693         	0.130189	0.294663	1  	0.140758
25 	500  	1413     	6207    	0.200236	0.648601	0.729979	0.104385         	0.130189	0.296569	1  	0.141281
26 	500  	1410     	6368    	0.200236	0.651768	0.729979	0.102901         	0.130189	0.295924	1  	0.139833
27 	500  	1380     	6519    	0.200236	0.654618	0.729979	0.102146         	0.130189	0.296188	1  	0.139436
28 	500  	1377     	6653    	0.200236	0.65273 	0.732917	0.103433         	0.130189	0.304349	1  	0.138461
29 	500  	1422     	6830    	0.200236	0.655465	0.732917	0.102594         	0.132453	0.303028	1  	0.138792
30 	500  	1385     	6972    	0.200236	0.657079	0.732917	0.10235          	0.144338	0.303361	1  	0.138789
31 	500  	1380     	7113    	0.200236	0.658373	0.732917	0.102037         	0.144338	0.304731	1  	0.138245
32 	500  	1403     	7247    	0.200236	0.656921	0.732917	0.103817         	0.144338	0.308835	1  	0.140075
33 	500  	1393     	7404    	0.200236	0.661189	0.732917	0.101352         	0.144338	0.304638	1  	0.138698
34 	500  	1365     	7539    	0.200236	0.659032	0.732917	0.103528         	0.144338	0.309299	1  	0.140266
35 	500  	1391     	7685    	0.200236	0.658216	0.732917	0.10474          	0.144338	0.313229	1  	0.140851
