
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:32:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.5427794  0.32963973 0.12758086]


Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 185
Generations completed = 248
Generations completed = 310
Generations completed = 373
Generations completed = 435
Generations completed = 497
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
73 	500  	1407     	11785   	0.200104	0.711063	0.778028	0.0920755        	0.130189	0.255117	1  	0.140946
74 	500  	1358     	11872   	0.200104	0.709973	0.778028	0.0949658        	0.129099	0.257128	1  	0.143152
75 	500  	1374     	11960   	0.200104	0.712942	0.778028	0.0917817        	0.129099	0.253357	1  	0.140557
76 	500  	1374     	12030   	0.200104	0.710757	0.778028	0.095226         	0.128037	0.256469	1  	0.143819
77 	500  	1404     	12109   	0.200104	0.71416 	0.778028	0.091966         	0.128037	0.251995	1  	0.141366
78 	500  	1392     	12196   	0.200104	0.71171 	0.778028	0.0933735        	0.128037	0.257441	1  	0.142267
79 	500  	1402     	12268   	0.200104	0.710973	0.782177	0.094894         	0.128037	0.259038	1  	0.143304
80 	500  	1390     	12360   	0.200104	0.711282	0.782177	0.0948491        	0.125988	0.259281	1  	0.143108
81 	500  	1395     	12424   	0.200104	0.713432	0.782177	0.0939902        	0.125988	0.255853	1  	0.142462
82 	500  	1364     	12487   	0.200104	0.712403	0.782177	0.0948594        	0.125988	0.258505	1  	0.143313
83 	500  	1370     	12556   	0.200104	0.712619	0.782177	0.0949063        	0.125988	0.258456	1  	0.143245
84 	500  	1398     	12645   	0.200104	0.713881	0.782177	0.0934235        	0.125988	0.25708 	1  	0.141802
85 	500  	1364     	12714   	0.200104	0.714416	0.782177	0.0945938        	0.125988	0.256203	1  	0.142605
86 	500  	1395     	12785   	0.200104	0.713312	0.782177	0.0947319        	0.125988	0.259463	1  	0.142063
87 	500  	1368     	12855   	0.200104	0.715458	0.782177	0.0927354        	0.125988	0.256376	1  	0.140596
88 	500  	1400     	12916   	0.200104	0.716531	0.782177	0.0921518        	0.125988	0.255098	1  	0.13969 
89 	500  	1367     	12983   	0.200104	0.716595	0.782177	0.0921381        	0.125988	0.255561	1  	0.139354
90 	500  	1331     	13045   	0.200104	0.714323	0.782177	0.0956557        	0.125988	0.258942	1  	0.142147
91 	500  	1366     	13112   	0.200104	0.713781	0.796447	0.0953521        	0.125988	0.261368	1  	0.141679
92 	500  	1346     	13180   	0.200104	0.71527 	0.796447	0.0943885        	0.125988	0.259302	1  	0.141058
93 	500  	1335     	13249   	0.200104	0.713958	0.796447	0.0945952        	0.125988	0.263013	1  	0.140556
94 	500  	1330     	13305   	0.200104	0.714083	0.796447	0.0945637        	0.125988	0.263587	1  	0.140377
95 	500  	1365     	13371   	0.200104	0.71421 	0.796447	0.0945536        	0.125988	0.264146	1  	0.140064
96 	500  	1348     	13430   	0.200104	0.715604	0.796447	0.0932158        	0.125988	0.262645	1  	0.138989
97 	500  	1334     	13498   	0.200104	0.714997	0.796447	0.0951847        	0.125988	0.26391 	1  	0.140244
98 	500  	1354     	13545   	0.200104	0.715104	0.796447	0.0948632        	0.125988	0.264165	1  	0.139901
99 	500  	1339     	13604   	0.200104	0.715434	0.796447	0.0949993        	0.125988	0.264427	1  	0.139823
100	500  	1347     	13657   	0.200104	0.715173	0.802681	0.0948993        	0.125988	0.265929	1  	0.139113
101	500  	1353     	13720   	0.200104	0.715393	0.802681	0.0949652        	0.125988	0.265942	1  	0.139032
102	500  	1359     	13763   	0.200104	0.715308	0.802681	0.0949136        	0.125988	0.266641	1  	0.138643
103	500  	1378     	13808   	0.200104	0.715178	0.802681	0.0948151        	0.125988	0.267554	1  	0.137951
104	500  	1371     	13876   	0.200104	0.71549 	0.802681	0.0948682        	0.125   	0.267694	1  	0.137833
105	500  	1368     	13930   	0.200104	0.715529	0.802681	0.09483          	0.125   	0.268283	1  	0.137475
106	500  	1408     	13981   	0.200104	0.714194	0.802681	0.0961987        	0.125   	0.270806	1  	0.137989
107	500  	1336     	14025   	0.200104	0.712119	0.802681	0.0982491        	0.131306	0.275273	1  	0.138114
108	500  	1339     	14079   	0.200104	0.712486	0.802681	0.0980715        	0.131306	0.275502	1  	0.138375
109	500  	1359     	14127   	0.200104	0.712418	0.802681	0.0970741        	0.131306	0.27678 	1  	0.137623
110	500  	1371     	14174   	0.200104	0.712518	0.802681	0.0971118        	0.132453	0.277535	1  	0.136982
111	500  	1356     	14222   	0.200104	0.709552	0.802681	0.0995828        	0.132453	0.283809	1  	0.13805 
112	500  	1370     	14277   	0.200104	0.709629	0.802681	0.0996692        	0.132453	0.284563	1  	0.137707
113	500  	1368     	14313   	0.200104	0.709971	0.802681	0.099829         	0.132453	0.284478	1  	0.13774 
114	500  	1399     	14362   	0.200104	0.707182	0.802681	0.102362         	0.132453	0.289968	1  	0.138774
115	500  	1342     	14405   	0.200104	0.707099	0.802681	0.102198         	0.132453	0.291258	1  	0.138147
116	500  	1289     	14453   	0.200104	0.707412	0.802681	0.102179         	0.132453	0.29168 	1  	0.137838
117	500  	1338     	14499   	0.200104	0.707906	0.802681	0.101961         	0.132453	0.291863	1  	0.13777 
118	500  	1301     	14548   	0.200104	0.708549	0.802681	0.102321         	0.132453	0.291352	1  	0.138074
119	500  	1342     	14590   	0.200104	0.709067	0.802681	0.102612         	0.132453	0.290923	1  	0.138396
120	500  	1326     	14633   	0.200104	0.709537	0.802681	0.102741         	0.150756	0.290747	1  	0.138281
121	500  	1304     	14669   	0.200104	0.709707	0.802681	0.102788         	0.149071	0.290926	1  	0.138195
122	500  	1348     	14720   	0.200104	0.709759	0.802681	0.102897         	0.149071	0.291309	1  	0.138199
123	500  	1288     	14761   	0.200104	0.710499	0.802681	0.10304          	0.147442	0.290759	1  	0.138593
124	500  	1316     	14805   	0.200104	0.710705	0.805795	0.103093         	0.147442	0.290947	1  	0.138427
125	500  	1322     	14841   	0.200104	0.709491	0.805795	0.105048         	0.147442	0.293043	1  	0.139268
126	500  	1354     	14884   	0.200104	0.710873	0.805795	0.1031           	0.147442	0.291899	1  	0.13768 
127	500  	1335     	14923   	0.200104	0.711532	0.805795	0.103382         	0.147442	0.291092	1  	0.137996
128	500  	1347     	14970   	0.200104	0.711918	0.805795	0.103436         	0.147442	0.29099 	1  	0.137817
129	500  	1314     	15013   	0.200104	0.711737	0.805795	0.103298         	0.147442	0.291935	1  	0.137167
130	500  	1345     	15059   	0.200104	0.709374	0.805795	0.106267         	0.147442	0.295237	1  	0.139302
131	500  	1330     	15098   	0.200104	0.709639	0.805795	0.105847         	0.147442	0.295712	1  	0.139245
132	500  	1318     	15133   	0.200104	0.710067	0.805795	0.105947         	0.147442	0.29544 	1  	0.13931 
133	500  	1326     	15163   	0.200104	0.712375	0.805795	0.103825         	0.147442	0.292747	1  	0.137611
134	500  	1354     	15196   	0.200104	0.71366 	0.805795	0.104042         	0.147442	0.291039	1  	0.137742
135	500  	1297     	15232   	0.200104	0.714092	0.805795	0.10424          	0.145865	0.290791	1  	0.137804
136	500  	1330     	15259   	0.200104	0.714535	0.805795	0.104322         	0.145865	0.290374	1  	0.137912
137	500  	1328     	15289   	0.200104	0.716008	0.805795	0.103638         	0.145865	0.288295	1  	0.137438
138	500  	1353     	15322   	0.200104	0.716615	0.805795	0.103471         	0.145865	0.287315	1  	0.13706 
139	500  	1308     	15356   	0.200104	0.716613	0.805795	0.103298         	0.145865	0.287723	1  	0.136948
140	500  	1342     	15387   	0.200104	0.714849	0.805795	0.104916         	0.145865	0.290163	1  	0.137909
141	500  	1344     	15412   	0.200104	0.716808	0.805795	0.102586         	0.145865	0.288069	1  	0.135999
142	500  	1297     	15456   	0.200104	0.717778	0.805795	0.102559         	0.145865	0.286951	1  	0.135945
143	500  	1316     	15491   	0.200104	0.718382	0.805795	0.102172         	0.145865	0.286524	1  	0.135737
144	500  	1301     	15528   	0.200104	0.718751	0.805795	0.102235         	0.145865	0.286308	1  	0.13586 
145	500  	1257     	15551   	0.200104	0.718926	0.805795	0.10231          	0.145865	0.286263	1  	0.135894
146	500  	1393     	15584   	0.200104	0.719006	0.805795	0.10227          	0.145865	0.286338	1  	0.135833
147	500  	1345     	15618   	0.200104	0.719278	0.805795	0.102379         	0.145865	0.286258	1  	0.135884
148	500  	1363     	15646   	0.200104	0.719526	0.805795	0.102393         	0.145865	0.286248	1  	0.135884
149	500  	1376     	15671   	0.200104	0.719729	0.805795	0.10247          	0.145865	0.286023	1  	0.135983
150	500  	1315     	15704   	0.200104	0.719597	0.805795	0.102384         	0.145865	0.286662	1  	0.135615
151	500  	1348     	15725   	0.200104	0.719855	0.805795	0.10247          	0.145865	0.286661	1  	0.135612
152	500  	1284     	15747   	0.200104	0.718154	0.805795	0.104595         	0.145865	0.289   	1  	0.137207
153	500  	1350     	15768   	0.200104	0.717455	0.805795	0.105233         	0.145865	0.290168	1  	0.137747
154	500  	1331     	15795   	0.200104	0.719395	0.805795	0.104315         	0.145865	0.287755	1  	0.137157
155	500  	1392     	15816   	0.200104	0.718176	0.805795	0.105504         	0.145865	0.289433	1  	0.138093
156	500  	1334     	15845   	0.200104	0.720967	0.805795	0.102903         	0.145865	0.286166	1  	0.135889
157	500  	1384     	15876   	0.200104	0.720984	0.805795	0.102912         	0.145865	0.286213	1  	0.135854
158	500  	1350     	15900   	0.200104	0.721014	0.805795	0.102921         	0.145865	0.286404	1  	0.135747
159	500  	1325     	15938   	0.200104	0.721149	0.805795	0.102989         	0.145865	0.286402	1  	0.135739
160	500  	1344     	15962   	0.200104	0.721168	0.805795	0.102986         	0.145865	0.286575	1  	0.13558 
161	500  	1334     	15983   	0.200104	0.721032	0.805795	0.102896         	0.145865	0.286922	1  	0.135363
162	500  	1309     	16005   	0.200104	0.72159 	0.807249	0.103092         	0.145865	0.286266	1  	0.135662
163	500  	1323     	16025   	0.200104	0.721688	0.807249	0.103185         	0.147442	0.286131	1  	0.135791
164	500  	1309     	16044   	0.200104	0.721622	0.807249	0.103161         	0.147442	0.286374	1  	0.135686
165	500  	1322     	16069   	0.200104	0.721803	0.807249	0.102971         	0.147442	0.286099	1  	0.135544
166	500  	1338     	16093   	0.200104	0.721799	0.807249	0.103009         	0.147442	0.286589	1  	0.135556
167	500  	1341     	16114   	0.200104	0.721764	0.807249	0.10296          	0.147442	0.286929	1  	0.135353
168	500  	1367     	16140   	0.200104	0.721791	0.807249	0.102928         	0.147442	0.287372	1  	0.135138
169	500  	1365     	16169   	0.200104	0.722149	0.807249	0.103071         	0.147442	0.286857	1  	0.135349
170	500  	1339     	16196   	0.200104	0.722302	0.807249	0.103032         	0.147442	0.286781	1  	0.135193
171	500  	1326     	16213   	0.200104	0.722652	0.807249	0.103179         	0.147442	0.286169	1  	0.135522
172	500  	1339     	16233   	0.200104	0.722827	0.807249	0.10332          	0.147442	0.286195	1  	0.135684
173	500  	1346     	16250   	0.200104	0.722713	0.807249	0.103222         	0.147442	0.286774	1  	0.135427
174	500  	1306     	16268   	0.200104	0.722556	0.807249	0.103205         	0.147442	0.287476	1  	0.135144
175	500  	1337     	16291   	0.200104	0.722297	0.807249	0.103359         	0.147442	0.288247	1  	0.135106
176	500  	1326     	16308   	0.200104	0.722703	0.807249	0.103261         	0.147442	0.287772	1  	0.13497 
177	500  	1349     	16326   	0.200104	0.722638	0.807249	0.103212         	0.147442	0.287945	1  	0.134831
178	500  	1323     	16345   	0.200104	0.722671	0.807249	0.103191         	0.147442	0.288103	1  	0.134763
179	500  	1344     	16360   	0.200104	0.722725	0.807249	0.103216         	0.147442	0.288172	1  	0.134717
180	500  	1342     	16380   	0.200104	0.722472	0.807249	0.10353          	0.147442	0.288609	1  	0.135074
181	500  	1327     	16398   	0.200104	0.721721	0.807249	0.10532          	0.147442	0.289496	1  	0.136411
182	500  	1337     	16414   	0.200104	0.723223	0.807249	0.103424         	0.147442	0.287706	1  	0.13496 
183	500  	1325     	16425   	0.200104	0.720534	0.807249	0.106328         	0.147442	0.291404	1  	0.137132
184	500  	1355     	16445   	0.200104	0.721059	0.807249	0.106306         	0.147442	0.29079 	1  	0.137281
185	500  	1306     	16457   	0.200104	0.720767	0.807249	0.106176         	0.147442	0.29164 	1  	0.136971
186	500  	1323     	16478   	0.200104	0.721309	0.807249	0.105434         	0.147442	0.291129	1  	0.13649 
187	500  	1371     	16499   	0.200104	0.720599	0.807249	0.106045         	0.147442	0.292403	1  	0.136736
188	500  	1266     	16513   	0.200104	0.721128	0.807249	0.106042         	0.147442	0.291721	1  	0.136824
189	500  	1349     	16528   	0.200104	0.721271	0.807249	0.106038         	0.147442	0.291574	1  	0.136962
190	500  	1327     	16546   	0.200104	0.721383	0.807249	0.106            	0.147442	0.29139 	1  	0.136867
191	500  	1333     	16567   	0.200104	0.721499	0.807249	0.106085         	0.147442	0.291301	1  	0.137023
192	500  	1322     	16580   	0.200104	0.721965	0.807249	0.105383         	0.147442	0.291115	1  	0.136273
193	500  	1319     	16592   	0.200104	0.721129	0.807249	0.106292         	0.147442	0.292224	1  	0.136873
194	500  	1311     	16603   	0.200104	0.721357	0.807249	0.106198         	0.147442	0.29212 	1  	0.13687 
195	500  	1324     	16623   	0.200104	0.722074	0.807249	0.105528         	0.149071	0.291599	1  	0.136228
196	500  	1309     	16639   	0.200104	0.721322	0.807249	0.106236         	0.149071	0.292762	1  	0.136697
197	500  	1341     	16647   	0.200104	0.721392	0.807249	0.106272         	0.149071	0.292744	1  	0.136712
198	500  	1333     	16661   	0.200104	0.721694	0.807249	0.106394         	0.149071	0.292463	1  	0.136762
199	500  	1380     	16679   	0.200104	0.721906	0.807249	0.10637          	0.149071	0.292212	1  	0.13679 
200	500  	1283     	16689   	0.200104	0.722403	0.807249	0.106438         	0.149071	0.291505	1  	0.136915
201	500  	1319     	16704   	0.200104	0.722132	0.807249	0.106392         	0.149071	0.292119	1  	0.136746
202	500  	1326     	16717   	0.200104	0.722754	0.807249	0.10616          	0.149071	0.29123 	1  	0.136387
203	500  	1328     	16735   	0.200104	0.722172	0.807249	0.106744         	0.149071	0.2918  	1  	0.136887
204	500  	1329     	16743   	0.200104	0.723363	0.807249	0.105105         	0.149071	0.29074 	1  	0.135762
205	500  	1271     	16756   	0.200104	0.723054	0.807249	0.106529         	0.149071	0.290999	1  	0.136432
206	500  	1338     	16768   	0.200104	0.722085	0.807249	0.106585         	0.149071	0.292603	1  	0.136623
207	500  	1356     	16781   	0.200104	0.721708	0.807249	0.106458         	0.149071	0.29339 	1  	0.136262
208	500  	1331     	16790   	0.200104	0.721827	0.807249	0.106341         	0.149071	0.293368	1  	0.136221
209	500  	1322     	16801   	0.200104	0.722976	0.807249	0.104955         	0.149071	0.292063	1  	0.135109
210	500  	1293     	16810   	0.200104	0.723084	0.807249	0.105042         	0.149071	0.292055	1  	0.135189
211	500  	1362     	16819   	0.200104	0.722339	0.807249	0.106733         	0.149071	0.292808	1  	0.136322
212	500  	1340     	16831   	0.200104	0.722444	0.807249	0.106363         	0.149071	0.29306 	1  	0.136168
213	500  	1346     	16841   	0.200104	0.722339	0.807249	0.106376         	0.149071	0.293435	1  	0.136141
214	500  	1341     	16857   	0.200104	0.722388	0.807249	0.106389         	0.149071	0.293441	1  	0.13614 
215	500  	1354     	16867   	0.200104	0.722407	0.807249	0.106349         	0.149071	0.293594	1  	0.135919
216	500  	1358     	16875   	0.200104	0.722298	0.807249	0.106363         	0.149071	0.293815	1  	0.135966
217	500  	1404     	16892   	0.200104	0.722406	0.807249	0.106415         	0.149071	0.293644	1  	0.136075
