
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:30:39
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.69109898 0.23383451 0.07506651]


Learning adjustment for root leanness
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 123
Generations completed = 186
Generations completed = 249
Generations completed = 311
Generations completed = 373
Generations completed = 435
Generations completed = 498
   	     	         	        	   Pam50 naive Bayes adjusted balanced accuracy  	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                   	min     	avg     	max	std     
30 	500  	1400     	6771    	0.2	0.677409	0.746813	0.0978811             	0.145865	0.279858	1  	0.138281
31 	500  	1419     	6931    	0.2	0.679542	0.746813	0.0958784             	0.147442	0.279482	1  	0.136531
32 	500  	1412     	7084    	0.2	0.682381	0.746813	0.0948546             	0.147442	0.279201	1  	0.135257
33 	500  	1438     	7227    	0.2	0.680374	0.747589	0.0971609             	0.147442	0.28488 	1  	0.136816
34 	500  	1408     	7375    	0.2	0.68133 	0.747589	0.096841              	0.147442	0.285107	1  	0.136839
35 	500  	1351     	7519    	0.2	0.682737	0.747589	0.0963927             	0.147442	0.285216	1  	0.13666 
36 	500  	1406     	7686    	0.2	0.684285	0.747589	0.0959036             	0.147442	0.285661	1  	0.136326
37 	500  	1387     	7822    	0.2	0.683178	0.747589	0.0976851             	0.147442	0.290024	1  	0.138421
38 	500  	1408     	7966    	0.2	0.684146	0.748701	0.097296              	0.147442	0.292095	1  	0.137136
39 	500  	1387     	8103    	0.2	0.682277	0.752032	0.0993212             	0.147442	0.297787	1  	0.138358
40 	500  	1387     	8226    	0.2	0.682172	0.752357	0.100707              	0.147442	0.299639	1  	0.139734
41 	500  	1414     	8352    	0.2	0.682088	0.752357	0.100721              	0.147442	0.303353	1  	0.139326
42 	500  	1399     	8483    	0.2	0.680083	0.752357	0.102114              	0.147442	0.310922	1  	0.138406
43 	500  	1381     	8617    	0.2	0.67917 	0.752987	0.103649              	0.147442	0.315228	1  	0.139217
44 	500  	1357     	8744    	0.2	0.680233	0.752987	0.103407              	0.147442	0.315359	1  	0.139519
45 	500  	1396     	8867    	0.2	0.678371	0.75334 	0.105226              	0.147442	0.324571	1  	0.136752
46 	500  	1409     	8985    	0.2	0.677507	0.75334 	0.106861              	0.149071	0.329127	1  	0.137332
47 	500  	1373     	9115    	0.2	0.675595	0.75334 	0.109092              	0.149071	0.33654 	1  	0.135643
48 	500  	1334     	9231    	0.2	0.676257	0.75334 	0.108866              	0.149071	0.339186	1  	0.134467
49 	500  	1369     	9336    	0.2	0.675832	0.75334 	0.110469              	0.19245 	0.342314	1  	0.134474
50 	500  	1338     	9456    	0.2	0.677208	0.75334 	0.109798              	0.19245 	0.34287 	1  	0.134326
51 	500  	1338     	9591    	0.2	0.6763  	0.75334 	0.111318              	0.19245 	0.345988	1  	0.135147
52 	500  	1368     	9696    	0.2	0.676823	0.754455	0.111029              	0.19245 	0.348121	1  	0.133986
53 	500  	1312     	9815    	0.2	0.678147	0.755119	0.110717              	0.19245 	0.348321	1  	0.133803
54 	500  	1359     	9936    	0.2	0.678063	0.755119	0.111295              	0.19245 	0.349654	1  	0.133778
55 	500  	1272     	10039   	0.2	0.67966 	0.755119	0.110799              	0.19245 	0.348469	1  	0.133648
56 	500  	1345     	10143   	0.2	0.677884	0.755119	0.112801              	0.19245 	0.351309	1  	0.13475 
57 	500  	1323     	10267   	0.2	0.678441	0.755119	0.112848              	0.19245 	0.352646	1  	0.13403 
58 	500  	1405     	10384   	0.2	0.678029	0.755119	0.11417               	0.19245 	0.353709	1  	0.134766
59 	500  	1298     	10483   	0.2	0.679471	0.755119	0.113002              	0.19245 	0.352762	1  	0.133897
60 	500  	1365     	10571   	0.2	0.680077	0.755119	0.11295               	0.19245 	0.352695	1  	0.133942
61 	500  	1381     	10675   	0.2	0.680502	0.755119	0.112926              	0.19245 	0.352962	1  	0.133682
62 	500  	1365     	10761   	0.2	0.680942	0.755119	0.113038              	0.19245 	0.353083	1  	0.133537
63 	500  	1354     	10879   	0.2	0.68119 	0.755119	0.113068              	0.19245 	0.35361 	1  	0.133305
64 	500  	1380     	10973   	0.2	0.68117 	0.755119	0.113756              	0.19245 	0.354081	1  	0.133692
65 	500  	1341     	11063   	0.2	0.680036	0.755119	0.11523               	0.19245 	0.356317	1  	0.134357
66 	500  	1362     	11168   	0.2	0.68042 	0.755242	0.115294              	0.19245 	0.356221	1  	0.134432
67 	500  	1307     	11233   	0.2	0.68141 	0.755628	0.11521               	0.19245 	0.355148	1  	0.134728
68 	500  	1327     	11335   	0.2	0.683664	0.755628	0.113514              	0.19245 	0.352987	1  	0.133571
69 	500  	1310     	11402   	0.2	0.681432	0.755628	0.1155                	0.19245 	0.356562	1  	0.134236
70 	500  	1337     	11502   	0.2	0.682727	0.755628	0.115348              	0.19245 	0.355196	1  	0.134418
71 	500  	1339     	11601   	0.2	0.682131	0.755628	0.115314              	0.196116	0.357785	1  	0.133261
72 	500  	1334     	11691   	0.2	0.682402	0.755628	0.115386              	0.204124	0.35769 	1  	0.133312
73 	500  	1367     	11769   	0.2	0.682518	0.755628	0.115317              	0.208514	0.358523	1  	0.132794
74 	500  	1326     	11857   	0.2	0.682884	0.755628	0.115241              	0.208514	0.358207	1  	0.133061
75 	500  	1368     	11943   	0.2	0.680705	0.756536	0.117067              	0.208514	0.361479	1  	0.133922
76 	500  	1340     	12020   	0.2	0.681254	0.756536	0.117011              	0.208514	0.361071	1  	0.134001
77 	500  	1388     	12100   	0.2	0.681501	0.756536	0.116725              	0.208514	0.36114 	1  	0.13396 
78 	500  	1329     	12188   	0.2	0.681547	0.756536	0.116673              	0.208514	0.36184 	1  	0.13366 
79 	500  	1347     	12262   	0.2	0.679046	0.756536	0.118174              	0.208514	0.3662  	1  	0.133515
80 	500  	1335     	12351   	0.2	0.6793  	0.756536	0.11826               	0.208514	0.366026	1  	0.133662
81 	500  	1368     	12436   	0.2	0.679165	0.756536	0.118275              	0.208514	0.366486	1  	0.133992
82 	500  	1343     	12508   	0.2	0.677663	0.756536	0.120339              	0.208514	0.368139	1  	0.135017
83 	500  	1321     	12581   	0.2	0.677878	0.756536	0.119675              	0.208514	0.36885 	1  	0.134571
84 	500  	1332     	12654   	0.2	0.677697	0.756536	0.11966               	0.208514	0.369828	1  	0.134104
85 	500  	1334     	12723   	0.2	0.675667	0.758993	0.121789              	0.208514	0.372562	1  	0.134714
86 	500  	1322     	12809   	0.2	0.674982	0.758993	0.121784              	0.213201	0.374211	1  	0.134636
87 	500  	1296     	12883   	0.2	0.676229	0.758993	0.121147              	0.213201	0.373047	1  	0.134457
88 	500  	1343     	12953   	0.2	0.676342	0.758993	0.1209                	0.213201	0.373364	1  	0.134353
89 	500  	1338     	13024   	0.2	0.675646	0.758993	0.120996              	0.213201	0.374809	1  	0.134284
90 	500  	1309     	13088   	0.2	0.674855	0.758993	0.121554              	0.213201	0.376503	1  	0.134612
91 	500  	1365     	13149   	0.2	0.674853	0.758993	0.121524              	0.213201	0.377397	1  	0.133983
92 	500  	1337     	13211   	0.2	0.675111	0.758993	0.121513              	0.213201	0.377011	1  	0.134227
93 	500  	1342     	13280   	0.2	0.675313	0.758993	0.121433              	0.213201	0.376662	1  	0.134511
94 	500  	1329     	13341   	0.2	0.675433	0.758993	0.121424              	0.213201	0.37744 	1  	0.133942
95 	500  	1333     	13390   	0.2	0.675609	0.758993	0.121478              	0.213201	0.377557	1  	0.133816
96 	500  	1308     	13447   	0.2	0.675746	0.758993	0.121494              	0.213201	0.377672	1  	0.133694
97 	500  	1318     	13498   	0.2	0.674378	0.758993	0.122975              	0.213201	0.379299	1  	0.134636
98 	500  	1356     	13558   	0.2	0.675175	0.758993	0.12205               	0.213201	0.378675	1  	0.133968
99 	500  	1329     	13606   	0.2	0.673909	0.758993	0.122997              	0.218218	0.380902	1  	0.134038
100	500  	1348     	13664   	0.2	0.674037	0.758993	0.122961              	0.218218	0.381406	1  	0.133642
101	500  	1310     	13727   	0.2	0.674165	0.758993	0.122914              	0.218218	0.381549	1  	0.133495
102	500  	1338     	13792   	0.2	0.674283	0.758993	0.12293               	0.218218	0.381529	1  	0.133512
103	500  	1305     	13844   	0.2	0.673799	0.758993	0.123281              	0.218218	0.381869	1  	0.133951
104	500  	1311     	13910   	0.2	0.673862	0.758993	0.122717              	0.218218	0.382745	1  	0.133246
105	500  	1347     	13947   	0.2	0.673741	0.758993	0.123273              	0.218218	0.382603	1  	0.133603
106	500  	1347     	14000   	0.2	0.6723  	0.758993	0.124474              	0.218218	0.384756	1  	0.133845
107	500  	1313     	14055   	0.2	0.672538	0.758993	0.124137              	0.218218	0.384573	1  	0.133965
108	500  	1335     	14109   	0.2	0.672697	0.758993	0.124185              	0.218218	0.384432	1  	0.134064
109	500  	1361     	14153   	0.2	0.67377 	0.758993	0.123291              	0.218218	0.383109	1  	0.133647
110	500  	1334     	14209   	0.2	0.673074	0.758993	0.124286              	0.218218	0.383819	1  	0.134342
111	500  	1328     	14271   	0.2	0.67437 	0.758993	0.122831              	0.218218	0.382639	1  	0.133467
112	500  	1366     	14316   	0.2	0.673082	0.758993	0.124226              	0.218218	0.384272	1  	0.134134
113	500  	1296     	14367   	0.2	0.67435 	0.758993	0.123279              	0.218218	0.383028	1  	0.133523
114	500  	1289     	14409   	0.2	0.673298	0.759426	0.124303              	0.218218	0.384335	1  	0.134164
115	500  	1377     	14454   	0.2	0.67447 	0.759426	0.122805              	0.218218	0.383498	1  	0.133451
116	500  	1354     	14506   	0.2	0.674312	0.759426	0.124294              	0.218218	0.383155	1  	0.13433 
117	500  	1357     	14547   	0.2	0.673578	0.759426	0.12392               	0.218218	0.384903	1  	0.133738
118	500  	1375     	14588   	0.2	0.673744	0.759426	0.123831              	0.218218	0.384902	1  	0.13375 
119	500  	1362     	14629   	0.2	0.673829	0.759426	0.123792              	0.218218	0.38502 	1  	0.133639
120	500  	1323     	14673   	0.2	0.672993	0.759426	0.124262              	0.218218	0.38621 	1  	0.133719
121	500  	1362     	14718   	0.2	0.671829	0.759426	0.12509               	0.218218	0.388009	1  	0.133916
122	500  	1360     	14771   	0.2	0.671827	0.759426	0.125109              	0.218218	0.388046	1  	0.133937
123	500  	1363     	14808   	0.2	0.671801	0.759426	0.12509               	0.218218	0.388471	1  	0.133647
124	500  	1332     	14850   	0.2	0.671836	0.759426	0.125105              	0.218218	0.388653	1  	0.13351 
125	500  	1338     	14889   	0.2	0.671857	0.759426	0.125117              	0.218218	0.388681	1  	0.133479
126	500  	1356     	14930   	0.2	0.671977	0.759426	0.125185              	0.218218	0.388575	1  	0.133579
127	500  	1352     	14969   	0.2	0.672039	0.759426	0.125206              	0.218218	0.38852 	1  	0.13363 
128	500  	1373     	15001   	0.2	0.670982	0.759426	0.126276              	0.218218	0.389674	1  	0.13426 
129	500  	1367     	15045   	0.2	0.669892	0.759426	0.126251              	0.218218	0.391936	1  	0.133614
130	500  	1367     	15079   	0.2	0.670052	0.759426	0.126039              	0.218218	0.391893	1  	0.13365 
131	500  	1364     	15120   	0.2	0.668282	0.759426	0.127311              	0.218218	0.394218	1  	0.134117
132	500  	1350     	15150   	0.2	0.669152	0.759426	0.12634               	0.218218	0.393365	1  	0.133538
133	500  	1333     	15196   	0.2	0.669088	0.759426	0.126076              	0.218218	0.393882	1  	0.133296
134	500  	1342     	15229   	0.2	0.66942 	0.759426	0.12689               	0.218218	0.39328 	1  	0.133893
135	500  	1343     	15262   	0.2	0.670473	0.759426	0.125828              	0.218218	0.392234	1  	0.133346
136	500  	1340     	15288   	0.2	0.67051 	0.759426	0.125842              	0.218218	0.392289	1  	0.133294
137	500  	1326     	15321   	0.2	0.670545	0.759426	0.125833              	0.218218	0.392251	1  	0.133329
138	500  	1330     	15348   	0.2	0.670585	0.759426	0.125839              	0.218218	0.392437	1  	0.133133
139	500  	1339     	15387   	0.2	0.669462	0.759426	0.126117              	0.218218	0.39403 	1  	0.132986
140	500  	1316     	15419   	0.2	0.668787	0.759426	0.127135              	0.218218	0.394609	1  	0.133622
141	500  	1386     	15449   	0.2	0.668465	0.759426	0.12718               	0.218218	0.394957	1  	0.133654
142	500  	1355     	15474   	0.2	0.668417	0.760659	0.127007              	0.218218	0.395649	1  	0.133212
143	500  	1362     	15512   	0.2	0.66848 	0.760659	0.12694               	0.218218	0.39558 	1  	0.133292
144	500  	1354     	15557   	0.2	0.666211	0.760659	0.128015              	0.218218	0.398863	1  	0.133151
145	500  	1308     	15586   	0.2	0.666251	0.760659	0.127976              	0.218218	0.399255	1  	0.132815
146	500  	1375     	15619   	0.2	0.666431	0.760659	0.127845              	0.218218	0.399104	1  	0.132955
147	500  	1387     	15648   	0.2	0.666446	0.761015	0.127855              	0.218218	0.399216	1  	0.132854
148	500  	1348     	15679   	0.2	0.666501	0.761015	0.127875              	0.218218	0.399216	1  	0.132854
149	500  	1358     	15714   	0.2	0.665202	0.761015	0.128032              	0.218218	0.400983	1  	0.132539
150	500  	1300     	15734   	0.2	0.664216	0.761015	0.128754              	0.218218	0.402672	1  	0.132489
151	500  	1332     	15758   	0.2	0.664309	0.761015	0.128739              	0.218218	0.402551	1  	0.132589
152	500  	1323     	15791   	0.2	0.664323	0.761015	0.128608              	0.218218	0.402908	1  	0.132246
153	500  	1330     	15819   	0.2	0.664344	0.761015	0.128609              	0.218218	0.402888	1  	0.132266
154	500  	1282     	15843   	0.2	0.664375	0.761015	0.128577              	0.218218	0.403173	1  	0.131956
155	500  	1331     	15873   	0.2	0.664554	0.761015	0.128638              	0.218218	0.402839	1  	0.132174
156	500  	1308     	15901   	0.2	0.664454	0.761015	0.128576              	0.218218	0.403378	1  	0.131712
157	500  	1338     	15927   	0.2	0.664514	0.761015	0.128602              	0.218218	0.403335	1  	0.131753
158	500  	1340     	15947   	0.2	0.664609	0.761015	0.12855               	0.218218	0.403335	1  	0.131753
159	500  	1339     	15978   	0.2	0.664621	0.761015	0.128553              	0.218218	0.40332 	1  	0.131793
160	500  	1318     	16006   	0.2	0.664663	0.761015	0.128567              	0.218218	0.403403	1  	0.1317  
161	500  	1343     	16039   	0.2	0.66468 	0.761015	0.128566              	0.218218	0.403403	1  	0.1317  
162	500  	1333     	16062   	0.2	0.662399	0.761015	0.129662              	0.218218	0.406958	1  	0.131132
163	500  	1348     	16094   	0.2	0.662446	0.761015	0.129657              	0.218218	0.406958	1  	0.131132
164	500  	1325     	16117   	0.2	0.662533	0.761015	0.129566              	0.218218	0.406974	1  	0.131113
165	500  	1335     	16134   	0.2	0.660593	0.761015	0.130714              	0.218218	0.409376	1  	0.131198
166	500  	1299     	16163   	0.2	0.660284	0.761015	0.130489              	0.218218	0.410511	1  	0.130465
167	500  	1335     	16186   	0.2	0.659973	0.761015	0.130264              	0.218218	0.411398	1  	0.130019
168	500  	1326     	16220   	0.2	0.658663	0.761015	0.131366              	0.218218	0.412678	1  	0.130674
169	500  	1341     	16241   	0.2	0.658911	0.761015	0.130831              	0.218218	0.412776	1  	0.130372
170	500  	1293     	16255   	0.2	0.658429	0.761015	0.131086              	0.218218	0.413685	1  	0.130146
171	500  	1339     	16274   	0.2	0.658432	0.761015	0.131088              	0.218218	0.413598	1  	0.130235
172	500  	1303     	16296   	0.2	0.658493	0.761015	0.131102              	0.218218	0.413621	1  	0.130212
173	500  	1290     	16315   	0.2	0.658523	0.761015	0.131113              	0.218218	0.413621	1  	0.130212
174	500  	1333     	16332   	0.2	0.658589	0.761015	0.131131              	0.218218	0.413621	1  	0.130212
175	500  	1313     	16350   	0.2	0.658665	0.761015	0.131103              	0.218218	0.413621	1  	0.130212
176	500  	1319     	16369   	0.2	0.658716	0.761015	0.131033              	0.218218	0.413621	1  	0.130212
177	500  	1292     	16382   	0.2	0.656312	0.761015	0.132058              	0.218218	0.416967	1  	0.129627
178	500  	1323     	16399   	0.2	0.656431	0.761015	0.131951              	0.218218	0.41707 	1  	0.129515
179	500  	1292     	16424   	0.2	0.656529	0.761015	0.131939              	0.218218	0.41714 	1  	0.129431
180	500  	1333     	16446   	0.2	0.656619	0.761015	0.131861              	0.218218	0.41714 	1  	0.129431
181	500  	1345     	16466   	0.2	0.65571 	0.761015	0.132515              	0.218218	0.418259	1  	0.129718
182	500  	1299     	16484   	0.2	0.65523 	0.761015	0.13288               	0.218218	0.418683	1  	0.129876
183	500  	1348     	16503   	0.2	0.654615	0.761015	0.132654              	0.25    	0.420087	1  	0.128961
184	500  	1339     	16520   	0.2	0.655341	0.761015	0.131765              	0.25    	0.419533	1  	0.12835 
185	500  	1342     	16545   	0.2	0.654524	0.761015	0.132568              	0.25    	0.420534	1  	0.128672
186	500  	1315     	16559   	0.2	0.654267	0.761015	0.132407              	0.25    	0.421141	1  	0.128411
187	500  	1287     	16575   	0.2	0.653744	0.761015	0.132639              	0.25    	0.421846	1  	0.1282  
188	500  	1310     	16591   	0.2	0.653008	0.761015	0.133809              	0.25    	0.422366	1  	0.128828
189	500  	1326     	16610   	0.2	0.65329 	0.761015	0.132539              	0.25    	0.422574	1  	0.127898
190	500  	1316     	16629   	0.2	0.653538	0.761015	0.132523              	0.25    	0.42233 	1  	0.127866
191	500  	1322     	16650   	0.2	0.652644	0.761015	0.133268              	0.25    	0.423428	1  	0.128325
192	500  	1279     	16665   	0.2	0.652496	0.761015	0.133184              	0.25    	0.423834	1  	0.128013
193	500  	1325     	16675   	0.2	0.652517	0.761015	0.133199              	0.25    	0.423916	1  	0.127917
194	500  	1324     	16691   	0.2	0.652562	0.761015	0.133203              	0.25    	0.423916	1  	0.127917
195	500  	1331     	16701   	0.2	0.652564	0.761015	0.133204              	0.25    	0.423916	1  	0.127917
196	500  	1288     	16716   	0.2	0.652591	0.761015	0.133216              	0.25    	0.423916	1  	0.127917
197	500  	1317     	16733   	0.2	0.65261 	0.761015	0.133222              	0.25    	0.423916	1  	0.127917
198	500  	1320     	16756   	0.2	0.652713	0.761015	0.13303               	0.25    	0.423984	1  	0.127843
199	500  	1329     	16769   	0.2	0.652757	0.761015	0.132939              	0.25    	0.423984	1  	0.127843
200	500  	1323     	16779   	0.2	0.651081	0.761015	0.133853              	0.25    	0.42589 	1  	0.128059
201	500  	1322     	16793   	0.2	0.652223	0.761015	0.132756              	0.25    	0.425   	1  	0.127317
202	500  	1309     	16800   	0.2	0.651763	0.761015	0.13309               	0.25    	0.425338	1  	0.127497
203	500  	1282     	16811   	0.2	0.651199	0.761015	0.13389               	0.25    	0.425761	1  	0.128165
204	500  	1300     	16827   	0.2	0.650614	0.76148 	0.133662              	0.25    	0.42686 	1  	0.127548
205	500  	1308     	16841   	0.2	0.650725	0.76148 	0.133708              	0.25    	0.426791	1  	0.127555
206	500  	1293     	16857   	0.2	0.650665	0.76148 	0.133652              	0.25    	0.426915	1  	0.127478
207	500  	1285     	16873   	0.2	0.650686	0.76148 	0.133639              	0.25    	0.426915	1  	0.127478
208	500  	1317     	16884   	0.2	0.650825	0.76148 	0.133485              	0.25    	0.427073	1  	0.127302
209	500  	1284     	16897   	0.2	0.650907	0.76148 	0.133365              	0.25    	0.427073	1  	0.127302
210	500  	1303     	16905   	0.2	0.650312	0.76148 	0.133609              	0.25    	0.427759	1  	0.127201
211	500  	1297     	16915   	0.2	0.650954	0.76148 	0.133358              	0.25    	0.427237	1  	0.127122
212	500  	1321     	16927   	0.2	0.64877 	0.76148 	0.13414               	0.258199	0.429921	1  	0.126818
213	500  	1290     	16935   	0.2	0.648703	0.76148 	0.134087              	0.258199	0.430031	1  	0.126776
214	500  	1294     	16941   	0.2	0.64873 	0.76148 	0.133998              	0.258199	0.430105	1  	0.126719
215	500  	1351     	16954   	0.2	0.648942	0.76148 	0.134089              	0.258199	0.429878	1  	0.126884
216	500  	1339     	16974   	0.2	0.649687	0.76148 	0.133234              	0.258199	0.429294	1  	0.126241
217	500  	1326     	16988   	0.2	0.649181	0.76148 	0.134096              	0.258199	0.429691	1  	0.126928
218	500  	1254     	16997   	0.2	0.649434	0.76148 	0.134122              	0.258199	0.429377	1  	0.126965
219	500  	1296     	17008   	0.2	0.64965 	0.76148 	0.133811              	0.258199	0.42936 	1  	0.126813
220	500  	1316     	17024   	0.2	0.649306	0.76148 	0.134159              	0.258199	0.429601	1  	0.126973
221	500  	1315     	17031   	0.2	0.649356	0.76148 	0.134179              	0.258199	0.429601	1  	0.126973
222	500  	1330     	17042   	0.2	0.649839	0.76148 	0.133859              	0.258199	0.429262	1  	0.126804
