
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:05:58
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.56388982 0.25702685 0.17908332]


Learning adjustment for root leanness
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 145
Generations completed = 218
Generations completed = 290
Generations completed = 362
Generations completed = 434
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
61 	500  	1445     	10912   	0.2     	0.693225	0.791142	0.106396         	0.150756	0.295528	1  	0.132943
62 	500  	1468     	10999   	0.2     	0.693098	0.793458	0.106534         	0.150756	0.29683 	1  	0.133033
63 	500  	1482     	11100   	0.2     	0.694753	0.796747	0.105587         	0.150756	0.295557	1  	0.131874
64 	500  	1468     	11192   	0.2     	0.694351	0.796747	0.107039         	0.150756	0.297087	1  	0.132705
65 	500  	1475     	11291   	0.2     	0.6948  	0.796938	0.107249         	0.150756	0.297567	1  	0.132696
66 	500  	1444     	11380   	0.2     	0.695531	0.796938	0.107026         	0.150756	0.297406	1  	0.132442
67 	500  	1448     	11472   	0.2     	0.695303	0.797663	0.107101         	0.149071	0.29879 	1  	0.132173
68 	500  	1470     	11559   	0.2     	0.695868	0.797663	0.107258         	0.149071	0.298866	1  	0.131966
69 	500  	1451     	11632   	0.2     	0.695804	0.797663	0.107092         	0.149071	0.299786	1  	0.131577
70 	500  	1446     	11706   	0.2     	0.697239	0.797663	0.107424         	0.149071	0.298656	1  	0.131851
71 	500  	1481     	11803   	0.2     	0.696465	0.797663	0.107073         	0.149071	0.300451	1  	0.131073
72 	500  	1493     	11886   	0.2     	0.69676 	0.797663	0.107191         	0.149071	0.300467	1  	0.131077
73 	500  	1477     	11977   	0.2     	0.697714	0.797663	0.107654         	0.149071	0.299976	1  	0.131417
74 	500  	1477     	12060   	0.2     	0.698163	0.797663	0.107792         	0.149071	0.299963	1  	0.131455
75 	500  	1466     	12140   	0.2     	0.696249	0.797663	0.10945          	0.149071	0.302741	1  	0.132434
76 	500  	1439     	12214   	0.2     	0.699198	0.799475	0.108161         	0.149071	0.299823	1  	0.131544
77 	500  	1453     	12282   	0.2     	0.699536	0.799475	0.108265         	0.149071	0.299963	1  	0.131464
78 	500  	1417     	12360   	0.2     	0.700094	0.804175	0.10848          	0.149071	0.299746	1  	0.131689
79 	500  	1444     	12425   	0.2     	0.700466	0.804175	0.108533         	0.149071	0.299476	1  	0.131873
80 	500  	1449     	12499   	0.2     	0.701217	0.804175	0.108849         	0.149071	0.299128	1  	0.132211
81 	500  	1438     	12561   	0.2     	0.701375	0.804175	0.108879         	0.147442	0.299249	1  	0.132188
82 	500  	1465     	12652   	0.2     	0.701851	0.804175	0.109043         	0.147442	0.298936	1  	0.132373
83 	500  	1498     	12734   	0.2     	0.702537	0.804175	0.109326         	0.144338	0.297907	1  	0.133101
84 	500  	1457     	12807   	0.2     	0.704134	0.804813	0.108385         	0.144338	0.296257	1  	0.132398
85 	500  	1464     	12879   	0.2     	0.70618 	0.804813	0.108428         	0.144338	0.293417	1  	0.13284 
86 	500  	1451     	12951   	0.2     	0.708245	0.804813	0.108049         	0.142857	0.291097	1  	0.132988
87 	500  	1425     	13019   	0.2     	0.708642	0.804813	0.10821          	0.141421	0.290546	1  	0.133389
88 	500  	1446     	13084   	0.2     	0.711485	0.804813	0.107127         	0.141421	0.28693 	1  	0.132942
89 	500  	1463     	13169   	0.2     	0.711713	0.804813	0.106634         	0.141421	0.286782	1  	0.132561
90 	500  	1480     	13236   	0.2     	0.711666	0.804813	0.107949         	0.141421	0.286657	1  	0.133561
91 	500  	1450     	13297   	0.2     	0.714136	0.8063  	0.106547         	0.138675	0.283814	1  	0.13271 
92 	500  	1450     	13351   	0.2     	0.714728	0.8063  	0.1068           	0.138675	0.283241	1  	0.133057
93 	500  	1477     	13396   	0.2     	0.714665	0.8063  	0.106755         	0.138675	0.283776	1  	0.132737
94 	500  	1488     	13464   	0.2     	0.714926	0.8063  	0.106839         	0.138675	0.283822	1  	0.132645
95 	500  	1448     	13514   	0.2     	0.714988	0.8063  	0.106833         	0.138675	0.283946	1  	0.132606
96 	500  	1459     	13585   	0.2     	0.715547	0.8063  	0.10704          	0.138675	0.283375	1  	0.132827
97 	500  	1509     	13662   	0.2     	0.715714	0.8063  	0.107071         	0.138675	0.283393	1  	0.132806
98 	500  	1503     	13718   	0.2     	0.71564 	0.8063  	0.107028         	0.138675	0.284024	1  	0.132495
99 	500  	1471     	13777   	0.2     	0.716427	0.8063  	0.107243         	0.137361	0.282976	1  	0.13287 
100	500  	1495     	13839   	0.2     	0.71605 	0.8063  	0.10714          	0.137361	0.28401 	1  	0.132481
101	500  	1502     	13888   	0.2     	0.716003	0.8063  	0.107062         	0.137361	0.284483	1  	0.132238
102	500  	1562     	13947   	0.2     	0.716514	0.8063  	0.107164         	0.137361	0.283987	1  	0.132517
103	500  	1498     	13992   	0.2     	0.716346	0.8063  	0.106855         	0.137361	0.284782	1  	0.132082
104	500  	1457     	14049   	0.2     	0.716644	0.8063  	0.106952         	0.137361	0.284494	1  	0.132324
105	500  	1485     	14108   	0.2     	0.717194	0.8063  	0.10684          	0.137361	0.283972	1  	0.132582
106	500  	1509     	14160   	0.2     	0.717336	0.8063  	0.106916         	0.137361	0.283862	1  	0.132686
107	500  	1490     	14228   	0.2     	0.718242	0.8063  	0.106954         	0.137361	0.282797	1  	0.133039
108	500  	1463     	14277   	0.2     	0.718988	0.8063  	0.106838         	0.137361	0.281918	1  	0.133436
109	500  	1486     	14328   	0.2     	0.718589	0.8063  	0.106588         	0.137361	0.282805	1  	0.133238
110	500  	1496     	14388   	0.2     	0.719117	0.8063  	0.106668         	0.137361	0.282455	1  	0.133388
111	500  	1488     	14448   	0.2     	0.718803	0.807583	0.106617         	0.137361	0.283558	1  	0.133024
112	500  	1468     	14505   	0.2     	0.718965	0.818265	0.106659         	0.137361	0.283622	1  	0.132981
113	500  	1445     	14574   	0.2     	0.71827 	0.818265	0.106323         	0.138675	0.285464	1  	0.132858
114	500  	1491     	14627   	0.2     	0.719693	0.818265	0.105911         	0.138675	0.284178	1  	0.132495
115	500  	1469     	14679   	0.2     	0.720473	0.818265	0.105522         	0.137361	0.283998	1  	0.132631
116	500  	1434     	14726   	0.2     	0.720797	0.818265	0.105407         	0.137361	0.283816	1  	0.132771
117	500  	1439     	14777   	0.2     	0.721774	0.819434	0.105528         	0.137361	0.282822	1  	0.133181
118	500  	1503     	14823   	0.2     	0.721902	0.819434	0.105408         	0.137361	0.283   	1  	0.133247
119	500  	1461     	14875   	0.2     	0.722466	0.819434	0.105517         	0.137361	0.28223 	1  	0.13369 
120	500  	1468     	14925   	0.2     	0.722108	0.819434	0.105187         	0.137361	0.283167	1  	0.133374
121	500  	1496     	14969   	0.2     	0.722327	0.819434	0.105188         	0.137361	0.283535	1  	0.133574
122	500  	1473     	15012   	0.2     	0.723169	0.819434	0.105015         	0.137361	0.282687	1  	0.133736
123	500  	1503     	15052   	0.2     	0.723347	0.819434	0.104935         	0.137361	0.283355	1  	0.133204
124	500  	1488     	15081   	0.2     	0.723901	0.819434	0.10464          	0.137361	0.283378	1  	0.133179
125	500  	1510     	15131   	0.2     	0.724051	0.819434	0.104573         	0.137361	0.283831	1  	0.132871
126	500  	1461     	15169   	0.2     	0.724169	0.819434	0.104585         	0.137361	0.283847	1  	0.132872
127	500  	1519     	15209   	0.2     	0.724783	0.819434	0.104525         	0.137361	0.283799	1  	0.132752
128	500  	1482     	15245   	0.2     	0.725029	0.819434	0.104622         	0.137361	0.283601	1  	0.132896
129	500  	1468     	15290   	0.2     	0.725821	0.819434	0.104907         	0.137361	0.282637	1  	0.133538
130	500  	1516     	15327   	0.2     	0.72758 	0.819434	0.10415          	0.136083	0.280202	1  	0.133166
131	500  	1494     	15374   	0.2     	0.726405	0.819434	0.105468         	0.136083	0.281515	1  	0.134226
132	500  	1458     	15408   	0.2     	0.727563	0.819434	0.105263         	0.137361	0.280161	1  	0.134246
133	500  	1486     	15456   	0.2     	0.727324	0.819434	0.105013         	0.137361	0.28128 	1  	0.134252
134	500  	1529     	15493   	0.2     	0.727361	0.819434	0.104835         	0.137361	0.281974	1  	0.133687
135	500  	1451     	15521   	0.2     	0.727291	0.819434	0.10487          	0.137361	0.282506	1  	0.133632
136	500  	1525     	15562   	0.2     	0.727973	0.819434	0.104985         	0.137361	0.281793	1  	0.133634
137	500  	1474     	15592   	0.2     	0.727565	0.819434	0.104947         	0.137361	0.282705	1  	0.133531
138	500  	1517     	15633   	0.2     	0.728102	0.819434	0.105009         	0.137361	0.281963	1  	0.133661
139	500  	1485     	15671   	0.2     	0.727467	0.819434	0.104811         	0.137361	0.283466	1  	0.13309 
140	500  	1485     	15709   	0.2     	0.727501	0.819434	0.1048           	0.137361	0.284021	1  	0.132698
141	500  	1491     	15750   	0.2     	0.727787	0.819434	0.104899         	0.137361	0.283747	1  	0.13279 
142	500  	1508     	15788   	0.2     	0.72786 	0.819434	0.104959         	0.137361	0.284018	1  	0.132627
143	500  	1496     	15828   	0.2     	0.728112	0.819434	0.105021         	0.137361	0.283726	1  	0.132751
144	500  	1506     	15851   	0.2     	0.728125	0.819434	0.105034         	0.137361	0.283745	1  	0.132805
145	500  	1523     	15887   	0.2     	0.728317	0.819434	0.105073         	0.137361	0.283829	1  	0.132757
146	500  	1437     	15920   	0.2     	0.728548	0.819434	0.105199         	0.137361	0.283925	1  	0.132659
147	500  	1475     	15945   	0.2     	0.728578	0.821486	0.105196         	0.137361	0.284377	1  	0.132299
148	500  	1519     	15969   	0.2     	0.726688	0.821486	0.106561         	0.137361	0.287049	1  	0.133036
149	500  	1432     	16003   	0.2     	0.725492	0.821486	0.107452         	0.137361	0.289244	1  	0.133766
150	500  	1483     	16032   	0.2     	0.725133	0.821486	0.107018         	0.138675	0.290306	1  	0.13324 
151	500  	1519     	16049   	0.2     	0.725072	0.821486	0.10695          	0.138675	0.290586	1  	0.132983
152	500  	1472     	16074   	0.2     	0.72519 	0.821486	0.107048         	0.138675	0.290721	1  	0.133025
153	500  	1489     	16104   	0.2     	0.726042	0.821486	0.107278         	0.138675	0.289806	1  	0.133235
154	500  	1465     	16139   	0.2     	0.724811	0.821486	0.106932         	0.138675	0.292068	1  	0.132217
155	500  	1467     	16165   	0.2     	0.724947	0.821486	0.106868         	0.138675	0.292167	1  	0.132171
156	500  	1493     	16188   	0.2     	0.723044	0.821486	0.108377         	0.138675	0.294542	1  	0.132876
157	500  	1476     	16223   	0.2     	0.725476	0.821486	0.107083         	0.138675	0.291937	1  	0.132361
158	500  	1493     	16249   	0.2     	0.724483	0.821486	0.108134         	0.138675	0.293229	1  	0.132868
159	500  	1405     	16280   	0.2     	0.724556	0.821486	0.108692         	0.137361	0.293658	1  	0.133384
160	500  	1502     	16307   	0.2     	0.725894	0.821486	0.107281         	0.137361	0.292225	1  	0.132112
161	500  	1441     	16329   	0.2     	0.726163	0.821486	0.107392         	0.137361	0.292392	1  	0.131963
162	500  	1487     	16348   	0.2     	0.726592	0.82222 	0.107556         	0.137361	0.292516	1  	0.131663
163	500  	1466     	16370   	0.2     	0.723469	0.82222 	0.109976         	0.137361	0.296638	1  	0.132692
164	500  	1468     	16390   	0.2     	0.72381 	0.82222 	0.11005          	0.137361	0.296438	1  	0.133102
165	500  	1472     	16414   	0.2     	0.72384 	0.82222 	0.110057         	0.137361	0.296611	1  	0.132958
166	500  	1418     	16435   	0.2     	0.72314 	0.82222 	0.109647         	0.137361	0.297778	1  	0.132412
167	500  	1442     	16464   	0.2     	0.723171	0.82222 	0.109805         	0.136083	0.298015	1  	0.132778
168	500  	1442     	16491   	0.2     	0.722876	0.82222 	0.109516         	0.136083	0.29878 	1  	0.132113
169	500  	1454     	16509   	0.2     	0.722659	0.82222 	0.109344         	0.136083	0.299429	1  	0.131783
170	500  	1500     	16532   	0.2     	0.722754	0.82222 	0.109385         	0.136083	0.299449	1  	0.131759
171	500  	1478     	16551   	0.2     	0.7221  	0.82222 	0.109063         	0.136083	0.300865	1  	0.130744
172	500  	1482     	16577   	0.2     	0.722331	0.82222 	0.109131         	0.136083	0.300683	1  	0.130802
173	500  	1445     	16602   	0.2     	0.718505	0.82222 	0.110939         	0.136083	0.305841	1  	0.131643
174	500  	1460     	16631   	0.2     	0.719557	0.82222 	0.109503         	0.136083	0.304709	1  	0.130434
175	500  	1461     	16647   	0.2     	0.719407	0.82222 	0.110699         	0.136083	0.304784	1  	0.131394
176	500  	1445     	16672   	0.2     	0.719433	0.82222 	0.110807         	0.136083	0.304873	1  	0.13158 
177	500  	1470     	16695   	0.2     	0.719605	0.82222 	0.110623         	0.136083	0.304805	1  	0.131356
178	500  	1450     	16711   	0.2     	0.720538	0.82222 	0.110086         	0.136083	0.303948	1  	0.131122
179	500  	1512     	16735   	0.2     	0.720959	0.82222 	0.109718         	0.136083	0.303456	1  	0.130385
180	500  	1410     	16753   	0.2     	0.720817	0.82222 	0.11084          	0.136083	0.303666	1  	0.131503
181	500  	1490     	16765   	0.2     	0.721836	0.82222 	0.1089           	0.136083	0.303063	1  	0.130226
182	500  	1437     	16788   	0.2     	0.722291	0.82222 	0.108779         	0.136083	0.302625	1  	0.130111
183	500  	1396     	16800   	0.2     	0.721209	0.82222 	0.110844         	0.136083	0.30379 	1  	0.131269
184	500  	1411     	16824   	0.2     	0.720763	0.82222 	0.11109          	0.136083	0.304438	1  	0.131624
185	500  	1449     	16852   	0.2     	0.722048	0.82222 	0.110151         	0.136083	0.303151	1  	0.130989
186	500  	1464     	16871   	0.2     	0.723331	0.82222 	0.108861         	0.136083	0.301821	1  	0.12993 
187	500  	1495     	16891   	0.2     	0.722437	0.82222 	0.10994          	0.136083	0.302755	1  	0.130302
188	500  	1444     	16908   	0.2     	0.72263 	0.82222 	0.109024         	0.136083	0.303106	1  	0.130074
189	500  	1477     	16926   	0.2     	0.722098	0.82222 	0.11026          	0.136083	0.303638	1  	0.130987
190	500  	1436     	16946   	0.2     	0.722121	0.82222 	0.110435         	0.136083	0.303285	1  	0.13055 
191	500  	1481     	16963   	0.2     	0.720389	0.822684	0.111399         	0.136083	0.305926	1  	0.131413
192	500  	1490     	16977   	0.2     	0.720651	0.822684	0.11124          	0.136083	0.305692	1  	0.131421
193	500  	1415     	16989   	0.2     	0.721717	0.822684	0.109643         	0.136083	0.30481 	1  	0.130315
194	500  	1429     	17003   	0.2     	0.723302	0.822684	0.108859         	0.136083	0.302935	1  	0.129702
195	500  	1425     	17023   	0.2     	0.721126	0.822967	0.111416         	0.136083	0.305177	1  	0.13135 
196	500  	1430     	17041   	0.2     	0.720876	0.822967	0.111243         	0.136083	0.305732	1  	0.131362
197	500  	1447     	17055   	0.2     	0.721073	0.824702	0.111234         	0.136083	0.305665	1  	0.131521
198	500  	1482     	17063   	0.2     	0.721762	0.824702	0.111078         	0.136083	0.304776	1  	0.131246
199	500  	1410     	17085   	0.2     	0.721053	0.824702	0.111178         	0.136083	0.305813	1  	0.1314  
200	500  	1426     	17093   	0.2     	0.7204  	0.824702	0.11073          	0.136083	0.306744	1  	0.130806
201	500  	1422     	17111   	0.2     	0.720241	0.824702	0.110743         	0.162221	0.307187	1  	0.130665
202	500  	1440     	17124   	0.2     	0.720972	0.824702	0.110943         	0.162221	0.306517	1  	0.130787
203	500  	1422     	17136   	0.2     	0.721273	0.824702	0.111079         	0.162221	0.306216	1  	0.130831
204	500  	1382     	17153   	0.2     	0.721323	0.824702	0.111363         	0.162221	0.306214	1  	0.1311  
205	500  	1442     	17167   	0.2     	0.721905	0.824702	0.111168         	0.162221	0.305633	1  	0.130872
206	500  	1440     	17178   	0.2     	0.721461	0.824702	0.111371         	0.162221	0.30637 	1  	0.131183
207	500  	1457     	17195   	0.2     	0.721562	0.824702	0.111328         	0.162221	0.306341	1  	0.131092
208	500  	1466     	17204   	0.2     	0.721938	0.824702	0.111405         	0.162221	0.306031	1  	0.131104
209	500  	1477     	17214   	0.2     	0.721647	0.824702	0.111453         	0.162221	0.306532	1  	0.131146
210	500  	1410     	17222   	0.2     	0.722207	0.824702	0.111372         	0.162221	0.305706	1  	0.131244
211	500  	1432     	17234   	0.2     	0.721794	0.826245	0.111228         	0.162221	0.306509	1  	0.130927
212	500  	1444     	17247   	0.2     	0.721836	0.826245	0.11126          	0.162221	0.306605	1  	0.130933
213	500  	1443     	17260   	0.2     	0.721811	0.826245	0.111301         	0.162221	0.306865	1  	0.130994
214	500  	1394     	17269   	0.2     	0.722525	0.826245	0.111492         	0.162221	0.306109	1  	0.131136
215	500  	1459     	17279   	0.2     	0.722119	0.826245	0.111439         	0.162221	0.306782	1  	0.131055
216	500  	1442     	17298   	0.2     	0.722213	0.826245	0.111434         	0.162221	0.306744	1  	0.131072
217	500  	1492     	17308   	0.2     	0.722427	0.826245	0.111492         	0.162221	0.306602	1  	0.131156
218	500  	1411     	17323   	0.2     	0.722515	0.826245	0.11153          	0.162221	0.306729	1  	0.131033
