inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6518379985358974,0.7071067811865476,0.6413324060138367
0.7071067811865476,,0.7071067811865476,0.6679986639305998,0.7071067811865476,0.674023765321951
0.7071067811865476,,0.7071067811865476,0.6770314496321473,0.7071067811865476,0.6557013897288794
0.7071067811865476,,0.7071067811865476,0.639155963013297,0.7071067811865476,0.6541648977996001
0.7071067811865476,,0.7071067811865476,0.6473918669901245,0.7071067811865476,0.5826489736061965
0.7071067811865476,,0.7071067811865476,0.6855688449019633,0.7071067811865476,0.6319653679657267
0.7071067811865476,,0.7071067811865476,0.6423715501967887,0.7071067811865476,0.5226576542094072
0.7071067811865476,,0.7071067811865476,0.6355257717832399,0.7071067811865476,0.6592772847668457
0.7071067811865476,,0.7071067811865476,0.6546355656211418,0.7071067811865476,0.5895828407965962
0.7071067811865476,,0.7071067811865476,0.6560119932331658,0.7071067811865476,0.5995061490127678
0.7071067811865476,,0.7071067811865476,0.6344149213645538,0.7071067811865476,0.662335965694441
0.7071067811865476,,0.7071067811865476,0.6391938414785142,0.7071067811865476,0.6281010439141491
0.7071067811865476,,0.7071067811865476,0.6441869573508194,0.7071067811865476,0.5982517532354564
0.7071067811865476,,0.7071067811865476,0.6387846344426201,0.7071067811865476,0.5813111568452398
0.7071067811865476,,0.7071067811865476,0.637398166210486,0.7071067811865476,0.7001026245181483
0.7071067811865476,,0.7071067811865476,0.6263187676684039,0.7071067811865476,0.6133608397470915
0.7071067811865476,,0.7071067811865476,0.642440957533174,0.7071067811865476,0.566141257709959
0.7071067811865476,,0.7071067811865476,0.6506088669426566,0.7071067811865476,0.5607531020910611
0.7071067811865476,,0.7071067811865476,0.6439592193433538,0.7071067811865476,0.5677646571483407
0.7071067811865476,,0.7071067811865476,0.6394617968189203,0.7071067811865476,0.6219325063307632
0.7071067811865476,,0.7071067811865476,0.6274248697542445,0.7071067811865476,0.6030070614922891
0.7071067811865476,,0.7071067811865476,0.6430600999530566,0.7071067811865476,0.6026970473221297
0.7071067811865476,,0.7071067811865476,0.644788868383651,0.7071067811865476,0.588521324193598
0.7071067811865476,,0.7071067811865476,0.6145099567676044,0.7071067811865476,0.6000705032133382
0.7071067811865476,,0.7071067811865476,0.6336522794061039,0.7071067811865476,0.6417726933882542
0.7071067811865476,,0.7071067811865476,0.651451459919013,0.7071067811865476,0.591058507940631
0.5773502691896257,,0.5773502691896257,0.6988339238218967,0.5773502691896257,0.6836784546364469
0.5773502691896257,,0.5773502691896257,0.7064933958746498,0.5773502691896257,0.6985805508420995
0.5773502691896257,,0.5773502691896257,0.7195114582605272,0.5773502691896257,0.6353294244281056
0.5773502691896257,,0.5773502691896257,0.7077495935143093,0.5773502691896257,0.6762692412962129
0.5773502691896257,,0.5773502691896257,0.7105347469879633,0.5773502691896257,0.6013691255830617
0.5773502691896257,,0.5773502691896257,0.6959258024560173,0.5773502691896257,0.6716694557483475
0.5773502691896257,,0.5773502691896257,0.7058534606825669,0.5773502691896257,0.6623690998883475
0.5773502691896257,,0.5773502691896257,0.6797645904141406,0.5773502691896257,0.6582407550583974
0.5773502691896257,,0.5773502691896257,0.6893348254857434,0.5773502691896257,0.6358577242572898
0.5773502691896257,,0.5773502691896257,0.7149146964448639,0.5773502691896257,0.6701578548088005
0.5773502691896257,,0.5773502691896257,0.6875976203295979,0.5773502691896257,0.6273236350500769
0.5773502691896257,,0.5773502691896257,0.6882983471941455,0.5773502691896257,0.6554426643724012
0.5773502691896257,,0.5773502691896257,0.7195090013067689,0.5773502691896257,0.6474178364141717
0.5773502691896257,,0.5773502691896257,0.6925859841393918,0.5773502691896257,0.659658814977007
0.5773502691896257,,0.5773502691896257,0.694192853491641,0.5773502691896257,0.6619600891161804
0.5773502691896257,,0.5773502691896257,0.7127117206428885,0.5773502691896257,0.6387349726109907
0.5773502691896257,,0.5773502691896257,0.691261376741082,0.5773502691896257,0.701250704153655
0.5773502691896257,,0.5773502691896257,0.7047781273066368,0.5773502691896257,0.6884129155549057
0.5773502691896257,,0.5773502691896257,0.6825177857048275,0.5773502691896257,0.6871089881415967
0.5773502691896257,,0.5773502691896257,0.70575916735655,0.5773502691896257,0.646278801946259
0.5773502691896257,,0.5773502691896257,0.6877410087873623,0.5773502691896257,0.596961605370667
0.5773502691896257,,0.5773502691896257,0.7062570895167786,0.5773502691896257,0.6453169405906831
0.5773502691896257,,0.5773502691896257,0.6915360936211581,0.5773502691896257,0.6380087693606018
0.5773502691896257,,0.5773502691896257,0.6942626790104035,0.5773502691896257,0.6671003093527383
0.5773502691896257,,0.5773502691896257,0.6986744011765696,0.5773502691896257,0.6704770782601709
0.5773502691896257,,0.5773502691896257,0.6944868190199082,0.5773502691896257,0.6164314265228108
0.5,,0.5,0.7353268587665451,0.5,0.6994769886484997
0.5,,0.5,0.7326681554569909,0.5,0.661511640317267
0.5,,0.5,0.7542822586419442,0.5,0.6475759811992927
0.5,,0.5,0.7195310301066498,0.5,0.6477557057836466
0.5,,0.5,0.7199623842614299,0.5,0.6721967860446967
0.5,,0.5,0.7355905279130919,0.5,0.6603319327313337
0.5,,0.5,0.7341122882691997,0.5,0.6649081652993329
0.5,,0.5,0.7346844957570848,0.5,0.6660438937408627
0.5,,0.5,0.7304641060820205,0.5,0.682939704889905
0.5,,0.5,0.7076031380146338,0.5,0.6797634673307325
0.5,,0.5,0.738266835279805,0.5,0.6679870805554984
0.5,,0.5,0.7182981207093562,0.5,0.7066644063044443
0.5,,0.5,0.7019355659468615,0.5,0.6916221502407378
0.5,,0.5,0.7202418755197428,0.5,0.6587389263677592
0.5,,0.5,0.7063207018124209,0.5,0.6786631031181183
0.5,,0.5,0.6979147158677096,0.5,0.692692542271696
0.5,,0.5,0.725494789579682,0.5,0.68741710156101
0.5,,0.5,0.7494883455608865,0.5,0.6103895977861623
0.5,,0.5,0.7025037405255279,0.5,0.6902717512063048
0.5,,0.5,0.7006761789727373,0.5,0.6828665519349315
0.5,,0.5,0.7032494247872693,0.5,0.6726089920555905
0.5,,0.5,0.7027011393427196,0.5,0.6834990787068778
0.5,,0.5,0.72272075414069,0.5,0.6934734199561827
0.5,,0.5,0.7259854166684196,0.5,0.6826987506721183
0.5,,0.5,0.7058019786099878,0.5,0.6817897187647662
0.5,,0.5,0.7200435855108446,0.5,0.6882995750616052
0.5,,0.5,0.7216968854666134,0.5,0.6736383249428393
0.4472135954999579,,0.4472135954999579,0.7421166431963098,0.4472135954999579,0.7036058323033034
0.4472135954999579,,0.4472135954999579,0.7425560046639227,0.4472135954999579,0.7039783685798513
0.4472135954999579,,0.4472135954999579,0.7362094033589434,0.4472135954999579,0.673533868088192
0.4472135954999579,,0.4472135954999579,0.7589924236739323,0.4472135954999579,0.6817701426461508
0.4472135954999579,,0.4472135954999579,0.7428704684751624,0.4472135954999579,0.6979699907553348
0.4472135954999579,,0.4472135954999579,0.7380366077521932,0.4472135954999579,0.6966188978755157
0.4472135954999579,,0.4472135954999579,0.7580919040571129,0.4472135954999579,0.6517685708833035
0.4472135954999579,,0.4472135954999579,0.735006520576817,0.4472135954999579,0.6996299789964785
