inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023370564181160798,0.0,0.04566399359588774
0.0,,0.0,0.025278418761617953,0.0,0.031727833907397515
0.0,,0.0,0.02240661084144039,0.0,0.042570371392340656
0.0,,0.0,0.028795345922577383,0.0,0.03947154118316368
0.0,,0.0,0.026461145564646935,0.0,0.027736262593380513
0.0,,0.0,0.031176122810755207,0.0,0.030828747987223796
0.0,,0.0,0.03072927744997607,0.0,0.05042640583248127
0.0,,0.0,0.023366267515291753,0.0,0.04275800554670184
0.0,,0.0,0.029370320128215076,0.0,0.04191960546374688
0.0,,0.0,0.023455865846362424,0.0,0.0266049970353816
0.0,,0.0,0.023720249253369505,0.0,0.03671991795649214
0.0,,0.0,0.024993081860643095,0.0,0.035716891989635687
0.0,,0.0,0.02262578678849924,0.0,0.03634465634831695
0.0,,0.0,0.02920386417332247,0.0,0.037209016012079016
0.0,,0.0,0.02900781092741269,0.0,0.027963047983222595
0.0,,0.0,0.02631994397442411,0.0,0.03448092701918456
0.0,,0.0,0.02736235471837509,0.0,0.03849900404563651
0.0,,0.0,0.02976059137201513,0.0,0.03975508471375394
0.0,,0.0,0.023279586933388018,0.0,0.037679451506412574
0.0,,0.0,0.02384222753779817,0.0,0.03289273592517787
0.0,,0.0,0.02603729767094147,0.0,0.04162896585329155
0.0,,0.0,0.024842328540586944,0.0,0.03498184577223716
0.0,,0.0,0.024596162751859676,0.0,0.029211781509763356
0.0,,0.0,0.02550409496509469,0.0,0.03603990074740746
0.0,,0.0,0.025711929140413467,0.0,0.03911991420536029
0.0,,0.0,0.021917574638833762,0.0,0.03436768823990328
0.0,,0.0,0.023446383731383323,0.0,0.021716360478000303
0.0,,0.0,0.022054446751057957,0.0,0.034844182651394794
0.0,,0.0,0.01814718746700707,0.0,0.031076542997081614
0.0,,0.0,0.027093217277220853,0.0,0.03538705801569092
0.0,,0.0,0.023559136793144992,0.0,0.03842361522359291
0.0,,0.0,0.019447605782914715,0.0,0.04111974774377136
0.0,,0.0,0.025254417757400963,0.0,0.02811420786133535
0.0,,0.0,0.020216680047772082,0.0,0.03312621786146345
0.0,,0.0,0.020192432430187365,0.0,0.04010156921262519
0.0,,0.0,0.02502154635227814,0.0,0.03873943084418171
0.0,,0.0,0.021421785470716038,0.0,0.03495901983981062
0.0,,0.0,0.021699216414731708,0.0,0.03359534479764417
0.0,,0.0,0.022299367815264128,0.0,0.03304426453067656
0.0,,0.0,0.028652597034239898,0.0,0.03626323087723544
0.0,,0.0,0.025877025653761543,0.0,0.03517688046696424
0.0,,0.0,0.02255851761489873,0.0,0.022321153723962657
0.0,,0.0,0.01797497214028623,0.0,0.02691942951690282
0.0,,0.0,0.01942545457518128,0.0,0.037203177182276295
0.0,,0.0,0.02273998746828317,0.0,0.035520789427819194
0.0,,0.0,0.0269532240478214,0.0,0.03119336382697342
0.0,,0.0,0.02148619388133211,0.0,0.03259278911743621
0.0,,0.0,0.026458252999105883,0.0,0.036309700134368586
0.0,,0.0,0.024967646354702167,0.0,0.039715521141967046
0.0,,0.0,0.022284960182382615,0.0,0.033415079628251916
0.0,,0.0,0.025927935272901676,0.0,0.037619839595455055
0.0,,0.0,0.021345557469457696,0.0,0.025582284034161216
0.0,,0.0,0.023958582170270852,0.0,0.03972916079494311
0.0,,0.0,0.029323010293590787,0.0,0.042327506852736105
0.0,,0.0,0.027882992647396753,0.0,0.03786031690004854
0.0,,0.0,0.026890659665805443,0.0,0.030662865695957563
0.0,,0.0,0.02082247611753498,0.0,0.031916515049162306
0.0,,0.0,0.02175869320430696,0.0,0.03734888923645892
0.0,,0.0,0.027871171853669694,0.0,0.030394547325139673
0.0,,0.0,0.026536543768384695,0.0,0.04194510077880951
0.0,,0.0,0.02854196762941465,0.0,0.036797892294187146
0.0,,0.0,0.020613106185687846,0.0,0.04121578266299741
0.0,,0.0,0.02675996320169059,0.0,0.03842393745487322
0.0,,0.0,0.0274637989880839,0.0,0.037795727872872595
0.0,,0.0,0.023707019479594048,0.0,0.03742294741931736
0.0,,0.0,0.027609797171188378,0.0,0.03615034346310465
0.0,,0.0,0.025654038950474276,0.0,0.03903341551610175
0.0,,0.0,0.024117747562297908,0.0,0.030617354157606295
0.0,,0.0,0.027987102823816452,0.0,0.03695183786135527
0.0,,0.0,0.029013783280741702,0.0,0.038133080182184705
0.0,,0.0,0.02868344279154539,0.0,0.037756097249484186
0.0,,0.0,0.027471134103024757,0.0,0.04061619686814022
0.0,,0.0,0.02405830141872527,0.0,0.0368332961130135
0.0,,0.0,0.024307775559108968,0.0,0.03647154088454302
0.0,,0.0,0.02699765481869603,0.0,0.03789244611734872
0.0,,0.0,0.019599654511773867,0.0,0.0407126709134073
0.0,,0.0,0.027169021793524192,0.0,0.03598939863858883
0.0,,0.0,0.027715481489935474,0.0,0.03462890508950134
0.0,,0.0,0.027455047572865245,0.0,0.03718280776952608
0.0,,0.0,0.02504831964555092,0.0,0.03772540251017552
0.0,,0.0,0.025580611404218263,0.0,0.03758285240901077
0.0,,0.0,0.02094957885614811,0.0,0.0403471991727613
0.0,,0.0,0.022280038346722056,0.0,0.04131135396162197
0.0,,0.0,0.01849174139090234,0.0,0.04085437623461809
0.0,,0.0,0.019926375702786985,0.0,0.042496812523221315
0.0,,0.0,0.02320664134025001,0.0,0.03415316755545708
0.0,,0.0,0.024147294509988572,0.0,0.03669394307282381
0.0,,0.0,0.027403965486661446,0.0,0.03719684920150502
0.0,,0.0,0.023992487635844252,0.0,0.03660947269731115
0.0,,0.0,0.020130563896319113,0.0,0.04028468959677979
0.0,,0.0,0.022651848029490346,0.0,0.03932270444212266
0.0,,0.0,0.020332179261336267,0.0,0.04035423227317396
0.0,,0.0,0.023165189442436035,0.0,0.03930225230880258
0.0,,0.0,0.022220168650500936,0.0,0.040801619003885
0.0,,0.0,0.020107584105566952,0.0,0.04125451944731898
0.0,,0.0,0.02108479134746989,0.0,0.04150738931488807
0.0,,0.0,0.019283765182507413,0.0,0.039207436061517525
0.0,,0.0,0.019093632250546416,0.0,0.04666432404225618
0.0,,0.0,0.021488555176760776,0.0,0.04177445000067734
0.0,,0.0,0.022133609333300684,0.0,0.038324372105580436
0.0,,0.0,0.02133758597660895,0.0,0.039688711804177434
0.0,,0.0,0.02079056277963475,0.0,0.039605791898265436
0.0,,0.0,0.02207347596133428,0.0,0.03977461194201989
0.0,,0.0,0.022988864500706276,0.0,0.03908300928435844
0.0,,0.0,0.018247605028710125,0.0,0.04376065151701384
0.0,,0.0,0.02041173856536029,0.0,0.03937519922090177
0.0,,0.0,0.021166647166346867,0.0,0.04122827796305184
0.0,,0.0,0.02157548682797226,0.0,0.03969872079658138
0.0,,0.0,0.02135337592546619,0.0,0.04235123904414178
0.0,,0.0,0.021745714636121117,0.0,0.040942858696335536
0.0,,0.0,0.021505949384978122,0.0,0.036434408193798604
0.0,,0.0,0.021671134840513993,0.0,0.03876847802293479
0.0,,0.0,0.02117136577987121,0.0,0.0404533662274496
0.0,,0.0,0.020541190326621092,0.0,0.038676327173758185
0.0,,0.0,0.02422223470434907,0.0,0.04170062348726516
0.0,,0.0,0.015939113707907564,0.0,0.04299131973746483
0.0,,0.0,0.02072361538503599,0.0,0.04056693874411904
0.0,,0.0,0.020914134684105034,0.0,0.039278960086293994
0.0,,0.0,0.020787456777290193,0.0,0.04206651673824498
0.0,,0.0,0.021800912804239764,0.0,0.040390280098517466
0.0,,0.0,0.02093422143536423,0.0,0.03748662948201871
0.0,,0.0,0.021518368034012757,0.0,0.03932206293749689
