inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3998694307856697,1.0,0.5,1.0,0.5
0.7071067811865476,0.5704225126361643,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.7071067811865476,0.56456447402701,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.5631784481953821,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.5607755664113924,0.7071067811865476,0.6856137988671186,0.7071067811865476,0.7182600815586769
0.7071067811865476,0.5515662940821238,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.5448821616402719,0.7071067811865476,0.6800074287306157,0.7071067811865476,0.6755777072949706
0.7071067811865476,0.5435752764881425,0.7071067811865476,0.6694214876033058,0.7071067811865476,0.6927050294517445
0.7071067811865476,0.541049134948397,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.5410128816298241,0.7071067811865476,0.6685161110595227,0.7071067811865476,0.7144540099682828
0.5773502691896257,0.6125775555867254,0.5773502691896257,0.7448231033522147,0.5773502691896257,0.72686905301314
0.5773502691896257,0.6091685429781382,0.5773502691896257,0.735722908348036,0.5773502691896257,0.7439963751699139
0.5773502691896257,0.6084940968552079,0.5773502691896257,0.7412712415266042,0.5773502691896257,0.7232442229270503
0.5773502691896257,0.6056516910264454,0.5773502691896257,0.7369068622899062,0.5773502691896257,0.6841866787494336
0.5773502691896257,0.6055862217288972,0.5773502691896257,0.7336103630792088,0.5773502691896257,0.7271409152695968
0.5773502691896257,0.6041402573717168,0.5773502691896257,0.7308942334478596,0.5773502691896257,0.7159039420027187
0.5773502691896257,0.6031779111643616,0.5773502691896257,0.7349103909369487,0.5773502691896257,0.7299501585863163
0.5773502691896257,0.6017645281430778,0.5773502691896257,0.7338889404772959,0.5773502691896257,0.68808337109198
0.5773502691896257,0.6015306938043271,0.5773502691896257,0.7285495403472931,0.5773502691896257,0.7270502945174445
0.5,0.6349552209245459,0.5,0.7665057108366607,0.5,0.7266878115088355
0.5,0.6335372275319431,0.5,0.763627077723094,0.5,0.7347530584503852
0.5,0.6332628425850884,0.5,0.7663896369207912,0.5,0.7070231082917988
0.5,0.6330294904560917,0.5,0.7598430680657443,0.5,0.7191662890801994
0.5,0.6317883283712156,0.5,0.7633020707586591,0.5,0.7514272768463979
